1,117,1,2,0,0,0,0,1,1
1,48,1,1,0,0,0,0,1,1
1,258,0,11,26,0,1,0,1,0
1,87,0,1,3,0,1,0,1,1
1,34,0,2,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,46,2,2,0,0,0,0,1,0
1,51,0,2,0,0,0,0,1,1
1,49,0,1,0,0,0,0,1,1
1,53,0,2,0,0,0,0,1,1
1,51,1,2,0,0,0,0,1,1
1,55,0,3,0,0,1,0,1,1
1,60,1,4,1,0,0,0,1,1
1,55,1,2,0,0,0,0,0,1
1,253,0,12,28,0,1,0,1,1
1,115,1,6,0,0,2,0,1,1
1,86,2,1,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,58,0,2,2,0,2,0,1,1
1,76,1,1,0,0,0,0,1,1
1,54,0,2,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,154,10,11,1,0,1,0,1,1
1,76,1,1,0,0,0,0,1,1
1,76,1,1,0,0,0,0,1,1
1,76,1,1,0,0,0,0,1,1
1,76,1,1,0,0,0,0,1,1
1,76,1,1,0,0,0,0,1,1
1,76,1,1,0,0,0,0,1,1
1,160,1,5,3,0,0,0,1,1
1,107,2,7,0,0,1,0,1,0
1,124,2,4,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,0
1,69,0,2,0,0,0,0,1,1
1,108,1,6,0,0,1,0,1,0
1,44,0,1,0,0,0,0,1,1
1,105,1,3,0,0,0,0,1,1
1,44,0,1,0,0,0,0,1,1
1,58,1,1,2,0,0,0,1,1
1,51,2,1,0,0,0,0,1,1
1,46,0,3,0,0,0,0,1,0
1,49,0,1,0,0,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,49,0,1,0,0,0,0,1,1
1,77,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,46,0,1,0,0,0,0,1,0
1,25,0,1,1,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,0
1,70,0,1,0,0,0,0,1,1
1,37,0,1,0,0,0,0,1,1
1,36,0,3,1,0,2,0,1,1
1,58,1,1,0,0,0,0,1,1
1,40,1,1,0,0,0,0,1,1
1,42,0,1,0,0,0,0,1,1
1,61,0,1,0,0,1,0,1,1
1,146,0,2,0,0,0,0,1,1
1,217,1,2,0,0,1,0,1,1
1,216,1,2,0,0,1,0,1,1
1,73,0,2,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,118,2,1,0,0,0,0,1,1
1,70,0,3,0,0,0,0,1,1
1,91,0,1,0,0,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,121,0,2,0,0,2,0,1,1
1,26,0,1,3,0,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,22,0,2,0,0,0,0,1,1
1,70,0,1,0,0,0,0,1,1
1,25,0,1,1,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,118,2,3,0,0,0,0,1,1
1,57,1,3,0,0,0,0,1,1
1,69,0,3,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,35,0,2,0,0,0,0,1,1
1,38,0,3,0,0,0,0,1,1
1,47,0,1,1,0,0,0,1,1
1,46,0,1,1,0,0,0,1,1
1,119,1,3,0,0,0,0,1,0
1,55,1,2,0,0,2,0,1,0
1,119,3,2,0,0,1,0,1,1
1,69,0,1,0,0,0,0,1,0
1,41,0,1,0,0,0,0,1,1
1,124,3,4,3,0,2,0,1,1
1,54,1,1,0,0,0,0,1,1
1,265,7,5,3,0,2,0,1,1
1,72,1,2,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,49,0,2,0,0,1,0,1,1
1,50,1,3,3,0,0,0,1,1
1,38,1,2,0,0,0,0,1,1
1,33,0,1,0,0,0,0,1,1
1,55,0,1,0,0,0,0,1,1
1,55,0,1,0,0,0,0,1,1
1,55,0,1,0,0,0,0,1,1
1,136,0,3,0,0,0,0,1,0
1,53,0,2,0,0,0,0,1,1
1,56,0,2,2,0,0,0,1,1
1,84,0,2,0,0,0,0,1,1
1,256,7,4,3,0,2,0,1,1
1,26,0,1,0,0,0,0,1,1
1,56,0,1,0,0,0,0,1,1
1,42,0,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,61,1,2,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,35,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,60,0,2,0,0,0,0,1,1
1,249,0,3,0,0,2,0,1,1
1,36,0,2,0,0,0,0,1,1
1,255,0,3,0,0,2,0,1,1
1,84,1,1,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,58,0,2,0,0,0,0,1,0
1,40,0,2,0,0,0,0,1,1
1,84,2,2,0,0,0,0,1,1
1,125,0,6,0,0,0,0,1,1
1,33,0,1,0,0,0,0,1,1
1,73,0,3,6,0,0,0,1,1
1,98,1,2,0,0,0,0,1,1
1,63,0,4,0,0,1,0,1,1
1,88,2,3,0,0,0,0,1,0
1,67,1,2,0,0,0,0,1,1
1,80,1,5,0,0,0,0,1,1
1,44,1,2,0,0,0,0,1,1
1,55,0,2,0,0,0,0,1,1
1,53,0,2,0,0,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,52,0,2,0,0,0,0,1,1
1,54,0,1,0,0,0,0,1,1
1,143,4,4,47,0,1,0,1,1
1,63,1,1,0,0,0,0,1,1
1,356,5,2,0,0,0,0,1,1
1,214,4,2,0,0,0,0,1,1
1,217,4,2,0,0,0,0,1,1
1,70,0,2,0,0,0,0,1,1
1,79,0,4,0,0,0,0,1,1
1,31,0,2,3,0,0,0,1,1
1,82,0,2,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,126,4,4,47,0,1,0,1,1
1,35,1,2,0,0,0,0,1,1
1,71,1,3,2,0,0,0,1,1
1,131,0,2,0,0,0,0,1,1
1,62,1,2,0,0,0,0,1,1
1,165,2,4,0,0,0,0,1,1
1,121,2,4,0,0,1,0,1,1
1,41,0,1,0,0,0,0,1,0
1,99,1,2,0,0,1,0,1,1
1,90,1,2,0,0,0,0,1,1
1,64,0,4,0,0,0,0,1,1
1,63,0,4,0,0,0,0,1,1
1,182,3,10,0,0,3,0,1,1
1,78,4,3,0,0,1,0,0,1
1,69,0,2,0,0,0,0,1,1
1,124,0,2,0,0,0,0,1,1
1,122,1,3,0,0,0,0,1,0
1,38,1,3,4,0,0,0,1,1
1,48,1,2,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,56,0,2,1,0,0,0,1,1
1,152,4,5,47,0,1,0,1,1
1,29,0,1,0,0,0,0,1,1
1,120,0,2,0,0,1,0,1,1
1,26,0,1,0,0,0,0,1,1
1,198,0,2,0,0,1,0,1,1
1,57,0,2,0,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,52,0,3,0,0,0,0,1,0
1,28,0,3,11,0,0,1,1,0
1,81,0,2,0,0,0,0,1,0
1,67,0,1,0,0,1,0,1,1
1,61,0,2,0,0,0,0,1,1
1,212,0,2,0,0,1,0,1,1
1,164,3,2,0,0,0,0,1,1
1,79,1,3,0,0,1,0,1,1
1,83,1,4,0,0,1,0,1,1
1,43,1,1,0,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,33,0,1,0,0,1,0,1,1
1,46,0,1,0,0,0,0,1,1
1,136,0,3,0,0,0,0,1,0
1,43,0,1,0,0,0,0,1,1
1,241,0,10,25,0,0,0,1,1
1,29,0,3,0,0,0,0,1,1
1,38,0,3,0,0,0,0,1,1
1,35,0,1,0,0,0,0,1,1
1,86,0,2,0,0,0,0,1,1
1,26,0,3,10,0,0,1,1,0
1,92,2,6,0,0,2,0,1,1
1,40,1,2,0,0,0,0,1,1
1,87,2,5,0,0,2,0,1,1
1,66,2,3,0,0,0,0,0,1
1,49,1,2,0,0,0,0,1,0
1,69,2,3,0,0,1,0,1,1
1,51,0,2,0,0,0,0,1,1
1,52,0,2,0,0,0,0,1,1
1,30,0,1,1,0,0,0,1,1
1,165,3,4,0,0,0,0,1,1
1,33,0,3,0,0,0,0,1,1
1,69,0,3,0,0,0,0,1,1
1,135,1,2,0,0,0,0,1,1
1,64,0,2,0,0,0,0,1,1
1,52,1,4,12,0,0,1,1,0
1,40,0,1,0,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,49,1,1,0,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,62,0,1,0,0,0,0,1,1
1,89,2,5,0,0,2,0,1,1
1,89,2,5,0,0,2,0,1,1
1,90,2,5,0,0,2,0,1,1
1,33,0,1,0,0,0,0,1,1
1,56,0,2,1,0,0,0,1,1
1,89,2,5,0,0,2,0,1,1
1,90,2,5,0,0,2,0,1,1
1,58,0,2,0,0,0,0,1,0
1,90,2,5,0,0,2,0,1,1
1,90,2,5,0,0,2,0,1,1
1,84,0,2,0,0,0,0,1,1
1,70,1,3,0,0,0,0,1,1
1,84,0,2,0,0,0,0,1,1
1,105,1,2,0,0,2,0,1,1
1,34,1,3,2,0,0,0,1,1
1,37,0,3,0,0,1,0,1,1
1,43,0,1,0,0,0,0,1,1
1,147,0,1,0,0,2,0,1,1
1,136,0,3,0,0,0,0,1,0
1,114,4,2,0,0,0,0,1,0
1,63,0,7,0,0,1,0,1,1
1,45,0,2,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,25,0,2,0,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,72,1,2,0,0,0,0,1,1
1,78,0,2,0,0,0,0,1,0
1,57,1,3,0,0,0,0,1,1
1,88,0,2,0,0,0,0,1,1
1,35,0,1,0,0,0,0,1,1
1,121,1,6,0,0,0,0,1,1
1,63,1,3,2,0,0,0,1,1
1,68,1,3,2,0,0,0,1,1
1,75,0,1,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,67,0,1,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,70,1,3,0,0,0,0,1,1
1,152,4,5,47,0,1,0,1,1
1,71,1,2,0,0,0,0,1,1
1,88,3,3,0,0,0,0,1,1
1,40,1,1,0,0,0,0,1,1
1,257,0,3,0,0,0,0,1,1
1,100,0,2,0,0,0,0,1,1
1,101,0,2,0,0,1,0,1,1
1,86,2,4,0,0,0,0,1,0
1,52,0,1,0,0,0,0,1,1
1,109,1,3,0,0,1,0,1,1
1,86,0,2,0,0,0,0,1,1
1,67,0,1,0,0,0,0,1,1
1,67,0,1,0,0,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,72,1,4,0,0,0,0,1,1
1,61,0,1,0,0,0,0,1,1
1,61,0,1,0,0,0,0,1,1
1,57,0,2,0,0,0,0,1,1
1,60,0,2,0,0,1,0,1,0
1,76,1,4,0,0,0,0,1,1
1,299,1,2,4,0,0,0,1,1
1,38,0,1,0,0,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,23,0,1,0,0,0,0,1,1
1,62,4,2,0,0,0,0,1,1
1,63,0,3,0,0,0,0,1,0
1,95,2,5,0,0,0,0,1,1
1,41,0,1,0,0,0,0,1,1
1,89,0,1,0,0,0,0,1,1
1,27,0,1,1,0,0,0,1,1
1,241,0,11,27,0,0,0,1,1
1,199,5,2,0,0,0,0,1,1
1,74,0,1,0,0,0,0,1,1
1,66,2,3,0,0,0,0,1,1
1,39,0,1,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,85,0,2,0,0,0,0,1,1
1,72,1,1,0,0,0,0,1,0
1,29,0,1,0,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,45,1,2,0,0,0,0,1,1
1,63,0,3,1,0,0,0,1,1
1,29,0,1,0,0,0,0,1,1
1,64,0,3,0,0,0,0,1,1
1,76,0,1,0,0,0,0,1,0
1,75,0,1,0,0,0,0,1,0
1,75,0,1,0,0,0,0,1,0
1,76,0,1,0,0,0,0,1,0
1,75,0,1,0,0,0,0,1,0
1,76,0,1,0,0,0,0,1,0
1,76,0,1,0,0,0,0,1,0
1,79,1,1,0,0,2,0,1,1
1,110,1,4,0,0,1,0,1,0
1,55,1,1,0,0,0,0,1,1
1,206,2,2,0,0,1,0,1,1
1,62,0,1,0,0,0,0,1,1
1,71,0,2,0,0,0,0,1,1
1,68,0,2,0,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,57,0,1,0,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,73,1,1,0,0,1,0,1,1
1,22,0,3,11,0,0,1,1,0
1,62,0,4,0,0,0,0,1,1
1,80,0,4,10,0,0,1,1,0
1,54,0,2,0,0,1,0,1,1
1,34,0,2,0,0,0,0,1,1
1,84,1,1,0,0,0,0,1,1
1,249,0,1,0,0,0,0,1,1
1,438,2,1,0,0,0,0,1,1
1,84,1,1,0,0,0,0,1,1
1,42,2,3,0,0,0,0,1,1
1,51,3,3,4,0,0,0,0,1
1,90,0,5,0,0,0,0,1,1
1,31,0,2,0,0,0,0,1,1
1,96,1,2,0,0,0,0,1,1
1,95,1,2,0,0,0,0,1,1
1,84,1,1,0,0,0,0,1,1
1,63,4,3,4,0,0,0,0,1
1,40,1,2,2,0,0,0,1,1
1,80,1,1,0,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,48,0,3,0,0,0,0,1,1
1,46,0,3,0,0,0,0,0,1
1,45,0,3,0,0,1,0,1,1
1,80,1,1,0,0,0,0,1,1
1,102,3,5,2,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,80,1,1,0,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,51,0,1,0,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,80,1,1,0,0,0,0,1,1
1,271,1,6,0,0,0,0,1,1
1,50,1,2,0,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,41,0,1,0,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,49,1,4,0,0,0,0,1,1
1,50,0,4,12,0,1,1,1,0
1,157,0,2,0,0,1,0,1,1
1,42,0,1,0,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,118,0,2,0,0,0,0,1,1
1,31,0,2,1,0,0,0,1,1
1,76,0,6,0,0,1,0,1,0
1,76,0,6,0,0,1,0,1,0
1,25,0,1,1,0,0,0,1,1
1,24,0,1,1,0,0,0,1,1
1,25,0,2,2,0,0,0,1,1
1,31,0,2,0,0,0,0,1,1
1,156,0,1,0,0,0,0,1,1
1,62,0,2,0,0,0,0,1,1
1,63,1,2,0,0,0,0,1,1
1,105,0,5,0,0,0,0,1,1
1,114,1,2,0,0,0,0,1,1
1,44,0,1,0,0,0,0,1,1
1,41,2,2,0,0,1,0,1,1
1,72,1,3,0,0,0,0,1,1
1,49,0,5,0,0,0,0,1,0
1,50,0,3,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,42,0,2,0,0,1,0,1,1
1,55,0,3,0,0,0,0,1,1
1,131,0,6,0,0,0,0,1,1
1,17,0,1,0,0,0,0,1,1
1,107,0,1,0,0,0,0,1,1
1,62,0,3,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,56,0,4,0,0,0,0,1,1
1,28,0,4,0,0,0,0,1,1
1,67,0,4,0,0,0,0,1,1
1,49,0,1,0,0,0,0,1,1
1,48,0,1,0,0,0,0,1,1
1,61,1,2,0,0,0,0,1,1
1,61,0,3,0,0,0,0,1,1
1,198,3,10,96,0,2,0,1,1
1,69,0,2,0,0,0,0,1,1
1,110,1,1,0,0,0,0,1,1
1,110,1,1,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,44,1,1,0,0,0,0,1,1
1,52,0,3,0,0,0,0,1,1
1,62,0,1,0,0,0,0,1,1
1,74,1,2,0,0,0,0,1,1
1,46,0,3,1,0,0,0,1,1
1,37,3,1,0,0,1,0,1,0
1,35,0,3,0,0,0,0,1,1
1,100,0,6,0,0,0,0,1,1
1,55,0,2,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,33,0,4,9,0,0,1,1,1
1,61,0,3,0,0,1,0,0,1
1,50,0,2,0,0,0,0,1,1
1,103,0,4,9,0,0,1,1,1
1,54,1,3,4,0,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,82,0,2,0,0,1,0,1,1
1,40,1,2,2,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,118,1,5,10,0,0,0,1,1
1,57,0,2,0,0,0,0,1,1
1,150,6,6,0,0,0,0,1,1
1,38,1,2,0,0,0,0,1,1
1,38,1,1,0,0,0,0,1,1
1,79,1,4,0,0,0,0,1,1
1,79,1,4,0,0,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,43,1,3,11,0,0,1,1,0
1,58,0,1,0,0,0,0,1,1
1,20,0,1,0,0,0,0,1,1
1,108,2,2,6,0,2,0,1,0
1,39,0,2,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,34,1,1,0,0,0,0,1,0
1,43,1,1,0,0,1,0,1,1
1,333,2,15,0,0,0,0,1,1
1,51,2,1,0,0,0,0,1,1
1,53,1,3,4,0,0,0,1,1
1,61,1,1,0,0,1,0,1,1
1,48,2,2,3,0,0,0,1,1
1,35,0,2,2,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,18,0,1,0,0,0,0,1,1
1,77,0,4,0,0,0,0,1,1
1,59,0,2,0,0,0,0,0,1
1,28,0,2,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,75,2,4,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,62,0,4,0,0,0,0,1,1
1,52,2,3,10,0,0,1,1,0
1,43,0,3,0,0,0,0,1,1
1,85,1,3,8,0,2,0,1,1
1,62,1,3,0,0,0,0,1,1
1,52,1,1,0,0,0,0,1,1
1,47,1,2,0,0,0,0,1,1
1,101,0,1,0,0,0,0,1,1
1,88,4,6,0,0,2,0,1,1
1,88,5,6,0,0,3,0,1,1
1,28,0,1,0,0,1,0,1,1
1,42,0,1,0,0,0,0,1,1
1,84,4,6,0,0,3,0,1,1
1,84,4,6,0,0,3,0,1,1
1,84,4,6,0,0,3,0,1,1
1,88,5,6,0,0,3,0,1,1
1,58,4,5,0,0,2,0,1,1
1,84,4,6,0,0,3,0,1,1
1,62,5,5,0,0,2,0,1,1
1,88,5,6,0,0,3,0,1,1
1,84,4,6,0,0,3,0,1,1
1,88,5,6,0,0,3,0,1,1
1,27,0,2,2,0,0,0,1,1
1,52,0,3,2,0,1,0,1,1
1,61,4,5,0,0,3,0,1,1
1,32,0,2,0,0,0,0,1,1
1,61,0,2,0,0,0,0,1,1
1,85,0,9,0,0,1,0,1,1
1,71,0,5,0,0,1,0,1,1
1,89,2,3,0,0,0,0,1,0
1,41,1,3,10,0,1,1,1,0
1,52,4,3,2,0,0,0,0,1
1,36,1,2,2,0,0,0,0,1
1,52,4,3,2,0,0,0,0,1
1,37,0,2,0,0,0,0,0,1
1,56,0,3,0,0,0,0,0,1
1,59,0,3,0,0,1,0,0,1
1,60,0,3,0,0,1,0,0,1
1,67,0,4,0,0,0,0,1,1
1,31,0,2,0,0,0,0,1,1
1,58,2,2,0,0,0,0,1,1
1,55,0,3,0,0,1,0,1,1
1,53,2,3,10,0,0,1,1,0
1,60,0,3,0,0,0,0,1,0
1,50,2,2,0,0,0,0,1,1
1,66,0,3,0,0,0,0,1,0
1,45,0,2,0,0,0,0,1,1
1,41,1,1,0,0,0,0,1,0
1,21,0,1,0,0,0,0,1,1
1,32,1,3,0,0,0,0,1,1
1,126,6,2,0,0,0,0,1,1
1,40,1,1,0,0,0,0,1,1
1,92,1,3,0,0,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,30,1,1,0,0,0,0,1,1
1,41,2,1,0,0,0,0,1,0
1,50,0,2,0,0,1,0,1,1
1,57,0,2,0,0,1,0,1,1
1,29,0,1,0,0,0,0,1,1
1,59,0,4,0,0,0,0,1,1
1,146,3,2,0,0,1,0,1,1
1,48,0,3,1,0,0,0,1,1
1,186,3,2,0,0,0,0,1,1
1,44,1,1,0,0,0,0,1,0
1,104,1,2,0,0,0,0,1,1
1,54,2,1,0,0,0,0,1,0
1,75,0,2,0,0,0,0,1,1
1,48,0,3,0,0,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,56,0,1,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,50,0,1,0,0,0,0,1,1
1,75,0,4,0,0,1,0,1,1
1,30,0,2,0,0,0,0,1,1
1,54,1,1,0,0,0,0,1,0
1,34,0,1,0,0,0,0,1,1
1,139,6,4,0,0,0,0,1,1
1,69,1,2,0,0,1,0,1,1
1,46,0,4,0,0,0,0,1,1
1,43,1,1,0,0,1,0,1,1
1,231,0,10,30,0,0,0,1,1
1,232,0,10,28,0,0,0,1,1
1,232,0,10,26,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,41,0,3,0,0,0,0,1,1
1,104,3,5,0,0,1,0,1,1
1,101,3,6,11,0,1,1,1,0
1,55,3,1,0,0,0,0,1,0
1,61,2,2,0,0,0,0,0,1
1,75,2,3,0,0,0,0,0,1
1,48,1,1,8,0,0,0,1,1
1,102,3,6,11,0,1,1,1,0
1,91,0,4,0,0,0,0,1,1
1,171,1,13,0,0,0,0,1,1
1,170,1,13,0,0,0,0,1,1
1,99,0,3,0,0,0,0,0,0
1,37,0,2,0,0,0,0,1,1
1,52,1,2,0,0,0,0,1,0
1,86,1,4,3,0,0,0,1,1
1,30,0,3,0,0,0,0,1,1
1,41,1,2,0,0,1,0,1,1
1,34,0,2,0,0,0,0,1,1
1,79,1,2,0,0,0,0,1,1
1,45,1,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,75,0,4,1,0,0,0,1,1
1,41,0,3,0,0,0,0,1,1
1,35,0,2,0,0,1,0,1,1
1,53,0,3,12,0,0,1,1,0
1,48,0,2,0,0,0,0,1,1
1,47,1,2,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,50,1,1,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,254,0,3,0,0,0,0,1,1
1,105,0,2,0,0,0,0,1,1
1,58,0,3,0,0,0,0,1,1
1,56,0,3,0,0,0,0,1,0
1,75,0,2,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,104,0,2,0,0,1,0,1,1
1,64,0,2,0,0,0,0,1,1
1,43,1,2,0,0,1,0,1,1
1,105,1,3,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,41,0,3,0,0,0,0,1,1
1,65,0,4,0,0,0,0,1,1
1,76,0,1,0,0,0,0,1,0
1,31,0,2,0,0,0,0,1,1
1,112,0,1,0,0,2,0,1,1
1,112,0,1,0,0,2,0,1,1
1,40,0,2,0,0,0,0,1,1
1,112,0,1,0,0,2,0,1,1
1,253,0,3,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,77,0,1,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,131,0,1,0,0,2,0,1,1
1,127,0,1,0,0,2,0,1,1
1,253,0,3,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,61,0,3,0,0,2,0,1,1
1,46,0,2,0,0,0,0,1,1
1,259,0,3,0,0,0,0,1,1
1,253,0,3,0,0,0,0,1,1
1,131,0,1,0,0,2,0,1,1
1,80,1,3,0,0,0,0,1,1
1,65,0,4,0,0,0,0,1,1
1,85,1,5,0,0,0,0,1,1
1,64,0,4,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,76,0,5,0,0,0,0,1,1
1,76,0,5,0,0,0,0,1,1
1,107,1,5,0,0,0,0,1,1
1,33,2,2,0,0,0,0,1,1
1,48,0,4,8,0,0,1,1,1
1,49,0,2,0,0,0,0,0,0
1,137,3,3,0,0,2,0,0,1
1,27,0,1,0,0,0,0,1,1
1,135,2,4,0,0,0,0,0,1
1,56,0,1,0,0,0,0,1,1
1,118,4,3,0,0,0,0,1,1
1,35,0,2,1,0,0,0,1,1
1,34,0,2,1,0,0,0,1,1
1,29,0,1,0,0,0,0,1,1
1,233,1,3,9,0,2,1,1,0
1,37,0,4,10,0,0,1,1,0
1,29,0,4,10,0,0,1,1,0
1,71,0,2,0,0,0,0,1,1
1,76,0,1,0,0,0,0,1,1
1,47,1,2,0,0,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,81,0,3,0,0,0,0,1,1
1,60,0,4,0,0,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,34,1,1,0,0,2,0,1,0
1,33,1,1,0,0,0,0,1,0
1,33,1,1,0,0,0,0,1,0
1,73,6,4,13,0,0,0,1,1
1,372,6,18,0,0,0,0,1,1
1,63,2,2,0,0,1,0,1,1
1,56,0,1,0,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,47,0,3,0,0,0,0,1,1
1,67,1,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,101,1,6,0,0,0,0,1,1
1,101,1,6,0,0,0,0,1,1
1,99,1,6,0,0,0,0,1,1
1,100,1,6,0,0,0,0,1,1
1,100,1,6,0,0,0,0,1,1
1,101,1,6,0,0,0,0,1,1
1,101,1,6,0,0,0,0,1,1
1,100,1,6,0,0,0,0,1,1
1,101,1,6,0,0,0,0,1,1
1,101,1,6,0,0,0,0,1,1
1,24,0,2,0,0,0,0,1,1
1,61,1,3,0,0,0,0,1,1
1,61,1,3,0,0,0,0,1,1
1,63,1,3,0,0,0,0,1,1
1,65,1,3,0,0,0,0,1,1
1,51,1,2,0,0,0,0,1,1
1,96,1,2,0,0,0,0,1,1
1,80,1,2,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,45,0,3,0,0,0,0,1,0
1,105,6,1,0,0,0,0,1,1
1,55,0,1,0,0,1,0,1,0
1,40,0,2,0,0,0,0,1,1
1,49,3,3,0,0,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,57,1,2,0,0,0,0,1,1
1,63,0,2,1,0,0,0,1,1
1,36,0,2,0,0,0,0,0,1
1,40,0,2,0,0,0,0,1,1
1,77,0,1,0,0,1,0,1,1
1,180,1,14,0,0,0,0,1,1
1,171,1,12,0,0,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,39,0,1,0,0,0,0,1,1
1,257,0,3,0,0,0,0,1,1
1,34,1,1,0,0,0,0,1,0
1,125,2,3,0,0,2,0,1,1
1,257,0,3,0,0,0,0,1,1
1,42,0,3,0,0,0,0,1,1
1,29,1,1,0,0,0,0,1,1
1,43,0,2,0,0,0,0,0,1
1,196,1,2,0,0,0,0,1,1
1,49,0,4,0,0,1,0,1,1
1,104,0,2,0,0,1,0,1,1
1,38,0,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
