1,60,0,2,1,0,1,0,1,1
1,144,1,4,20,0,1,0,1,0
1,104,0,1,13,1,0,0,1,1
1,120,1,6,2,0,1,0,1,1
1,125,0,6,1,0,1,0,1,1
1,124,0,6,1,0,1,0,1,1
1,61,0,2,2,1,0,0,1,1
1,61,0,2,2,1,0,0,1,1
1,61,0,2,1,1,1,0,1,1
1,132,0,6,1,0,1,0,1,1
1,133,0,6,1,0,1,0,1,1
1,125,0,6,1,0,1,0,1,1
1,471,2,3,5,0,3,0,1,1
1,470,2,3,5,0,3,0,1,1
1,116,1,6,2,0,1,0,1,1
1,63,0,2,16,1,0,0,1,1
1,25,1,1,0,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,249,2,3,84,0,2,0,1,1
1,146,1,5,26,0,0,0,1,1
1,83,0,2,10,0,0,0,1,0
1,244,1,5,85,1,1,1,1,1
1,247,2,6,88,0,2,1,1,1
1,280,1,3,55,1,0,0,1,1
1,306,1,3,55,1,0,0,1,1
1,53,1,2,0,0,0,0,1,1
1,226,1,14,62,0,0,0,1,1
1,249,2,3,80,0,2,0,1,1
1,83,1,2,1,0,1,0,1,1
1,40,1,2,0,0,0,0,1,1
1,41,1,2,0,0,0,0,1,1
1,33,0,2,0,1,0,0,1,1
1,46,0,3,0,1,0,0,1,1
1,174,9,2,13,1,0,0,1,1
1,110,1,2,13,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,44,0,2,0,1,0,0,1,1
1,83,1,4,21,1,2,0,1,1
1,103,5,4,16,1,0,0,0,1
1,38,0,3,0,1,0,0,1,1
1,30,1,3,0,1,0,0,1,1
1,27,0,1,0,1,0,0,1,1
1,62,0,3,0,0,0,0,1,1
1,49,0,2,0,1,0,0,0,1
1,58,0,3,0,0,0,0,1,1
1,101,1,3,5,1,0,0,1,1
1,195,0,4,32,0,1,1,1,1
1,69,0,4,0,0,1,0,1,1
1,33,0,1,0,0,0,0,1,0
1,59,1,2,2,1,0,0,1,1
1,204,0,2,96,0,1,0,1,1
1,176,1,6,49,0,1,0,1,1
1,75,1,1,18,0,0,0,1,0
1,76,1,1,18,0,0,0,1,0
1,88,1,3,21,1,1,0,1,1
1,56,2,2,2,0,0,0,1,1
1,23,0,1,0,1,0,0,1,1
1,185,2,1,27,0,1,0,1,1
1,184,2,1,27,0,1,0,1,1
1,234,2,1,44,0,1,0,1,1
1,233,2,1,44,0,1,0,1,1
1,50,0,2,0,0,0,0,1,1
1,92,1,1,18,0,1,0,1,0
1,91,1,1,18,0,1,0,1,0
1,37,0,2,0,0,0,0,1,1
1,37,1,3,0,0,0,0,1,1
1,34,1,1,0,0,0,0,1,1
1,33,1,1,0,0,0,0,1,1
1,111,1,2,13,1,0,0,1,1
1,37,0,2,0,0,1,0,1,1
1,33,0,1,0,0,0,0,1,0
1,34,0,1,0,0,0,0,1,0
1,276,0,4,100,0,1,0,1,1
1,76,0,4,0,0,1,0,1,1
1,112,1,6,2,0,1,0,1,1
1,117,0,6,1,0,1,0,1,1
1,116,0,6,1,0,1,0,1,1
1,117,0,6,1,0,1,0,1,1
1,59,0,3,0,1,0,0,1,1
1,285,1,2,95,0,1,0,1,1
1,285,1,2,103,0,1,0,1,1
1,26,0,1,1,1,0,0,1,1
1,269,1,2,111,0,1,0,1,1
1,311,2,3,5,0,3,0,1,1
1,310,2,3,5,0,3,0,1,1
1,440,2,3,5,1,3,0,1,1
1,52,1,3,0,0,0,0,1,1
1,25,0,1,3,1,0,0,1,1
1,59,1,2,1,1,0,0,1,0
1,27,0,2,0,1,0,0,1,1
1,56,0,2,0,0,0,0,1,0
1,77,1,2,5,0,1,0,1,1
1,249,15,2,40,1,0,0,1,0
1,243,15,2,54,1,0,0,1,0
1,243,16,2,48,1,0,0,1,0
1,174,15,2,40,1,0,0,1,0
1,183,17,2,41,1,0,0,1,0
1,183,17,2,44,1,0,0,1,0
1,183,17,2,39,1,0,0,1,0
1,35,0,1,0,0,0,0,1,1
1,25,0,1,2,1,0,0,1,1
1,25,0,1,3,1,0,0,1,1
1,57,0,2,1,0,0,0,1,0
1,84,1,5,2,0,0,0,1,1
1,132,0,3,5,1,0,0,1,1
1,99,1,2,11,1,0,0,1,1
1,99,0,2,5,1,0,0,1,1
1,120,0,1,5,0,1,0,1,1
1,82,1,3,5,0,0,0,1,1
1,76,1,2,3,0,2,0,1,0
1,27,0,1,0,1,0,0,1,1
1,152,1,3,23,0,0,0,1,1
1,77,1,2,3,0,2,0,1,0
1,75,1,1,21,0,0,0,1,0
1,76,1,1,21,0,0,0,1,0
1,75,1,1,23,0,0,0,1,0
1,76,1,1,23,0,0,0,1,0
1,108,1,1,38,1,0,0,1,1
1,55,0,2,1,0,0,0,1,1
1,25,1,1,0,1,0,0,1,1
1,43,0,2,0,1,1,0,1,1
1,19,0,1,0,0,0,0,1,1
1,269,1,2,91,0,1,0,1,1
1,21,0,1,0,1,0,0,1,1
1,57,2,2,2,0,0,0,1,1
1,79,2,5,10,0,0,0,1,1
1,96,1,5,2,0,0,0,1,1
1,63,1,1,0,0,0,0,1,1
1,65,1,2,5,0,0,0,1,1
1,203,4,1,36,0,0,0,1,1
1,202,4,1,36,0,0,0,1,1
1,110,0,4,18,0,1,0,1,1
1,189,1,6,37,0,1,0,1,1
1,21,0,1,0,1,0,0,1,1
1,82,1,2,5,0,2,0,1,1
1,82,1,2,5,0,2,0,1,1
1,189,1,3,43,0,0,0,1,1
1,269,1,2,99,0,1,0,1,1
1,81,1,4,1,0,0,0,1,1
1,83,1,2,5,0,2,0,1,1
1,83,1,2,5,0,2,0,1,1
1,38,0,2,0,1,0,0,1,1
1,113,2,1,5,1,1,0,1,1
1,100,1,7,3,0,0,0,1,1
1,111,1,4,5,0,2,0,1,1
1,122,1,4,5,0,3,0,1,1
1,234,15,2,51,1,0,0,1,0
1,120,0,1,5,0,1,0,1,1
1,39,0,2,0,1,0,0,1,1
1,21,0,1,0,1,0,0,1,1
1,39,0,4,0,0,0,0,1,1
1,250,2,1,47,0,1,0,1,1
1,249,2,1,47,0,1,0,1,1
1,36,0,2,1,0,0,0,1,1
1,269,1,2,95,0,1,0,1,1
1,21,0,1,2,0,0,0,1,1
1,51,1,3,0,0,0,0,1,1
1,269,1,2,111,0,1,0,1,1
1,94,1,1,23,0,0,0,1,1
1,261,1,2,107,0,1,0,1,1
1,53,0,4,10,0,0,1,1,1
1,31,0,1,0,1,1,0,1,1
1,26,1,1,0,1,0,0,1,1
1,27,0,1,0,1,0,0,1,1
1,138,9,2,27,1,0,0,1,1
1,57,0,1,11,1,0,0,1,1
1,28,0,1,0,1,0,0,1,1
1,23,0,1,0,1,0,0,1,1
1,100,1,3,5,1,0,0,1,1
1,52,2,1,0,1,0,0,1,0
1,261,1,2,103,0,1,0,1,1
1,93,1,1,23,0,0,0,1,1
1,110,0,4,21,0,1,0,1,1
1,44,1,3,2,0,0,0,1,1
1,42,1,3,2,0,0,0,1,1
1,23,0,1,1,1,0,0,1,1
1,550,7,8,202,1,0,0,1,1
1,136,6,2,5,1,1,0,0,1
1,106,1,2,22,0,0,0,1,1
1,143,0,2,9,1,0,0,1,1
1,83,0,3,1,1,2,0,1,1
1,32,0,2,0,0,0,0,1,1
1,83,3,2,2,1,1,0,1,0
1,234,0,7,86,0,1,0,1,1
1,44,0,2,2,1,0,0,1,1
1,40,0,2,2,1,0,0,1,1
1,43,0,2,0,1,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,21,0,1,0,1,0,0,1,1
1,94,0,3,9,0,1,0,1,0
1,130,1,2,23,0,1,0,1,0
1,154,1,2,23,0,1,0,1,0
1,154,1,2,23,0,1,0,1,0
1,319,1,2,92,0,1,0,1,0
1,130,1,2,23,0,1,0,1,0
1,62,1,2,2,1,0,0,1,1
1,109,1,3,23,0,1,0,1,0
1,71,0,6,0,1,0,0,1,0
1,52,0,2,0,0,0,0,1,1
1,51,0,2,1,0,0,0,1,1
1,58,1,2,0,0,1,0,1,1
1,51,0,2,1,0,0,0,1,1
1,60,1,2,0,0,0,0,1,1
1,207,1,4,29,1,1,0,1,1
1,118,2,3,12,0,0,0,1,1
1,112,3,3,2,0,0,0,1,0
1,48,0,2,4,0,0,0,1,1
1,133,6,2,5,1,2,0,0,1
1,85,5,3,15,1,0,0,0,1
1,24,0,1,5,0,0,0,1,1
1,45,0,2,8,1,0,0,1,1
1,270,1,3,54,1,0,0,1,1
1,273,1,3,62,1,0,0,1,1
1,319,5,3,80,1,0,0,1,1
1,284,1,3,58,1,0,0,1,1
1,268,1,3,60,1,0,0,1,1
1,286,1,3,54,1,0,0,1,1
1,284,1,3,60,1,0,0,1,1
1,289,1,3,62,1,0,0,1,1
1,319,5,3,78,1,0,0,1,1
1,51,4,2,15,1,0,0,0,1
1,37,0,1,0,1,0,0,1,0
1,44,0,2,5,1,0,0,1,1
1,24,0,1,4,0,0,0,1,1
1,111,2,2,17,1,0,0,1,1
1,26,0,2,3,1,0,0,1,1
1,93,2,6,0,0,0,0,1,1
1,36,0,2,1,1,0,0,1,1
1,43,0,2,5,1,0,0,1,1
1,24,0,1,4,0,0,0,1,1
1,331,5,3,80,1,0,0,0,1
1,325,5,3,80,1,0,0,0,1
1,68,4,2,15,1,0,0,0,1
1,158,1,2,27,0,1,0,1,1
1,497,0,2,67,0,0,0,1,1
1,122,0,1,21,0,2,0,1,1
1,94,5,3,15,1,0,0,0,1
1,23,0,1,1,1,0,0,1,1
1,151,0,1,45,0,2,0,1,1
1,286,1,3,63,1,0,0,1,1
1,270,1,3,63,1,0,0,1,1
1,35,0,3,3,1,0,0,1,1
1,40,0,3,4,1,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,21,0,1,1,1,0,0,1,1
1,20,0,1,1,1,0,0,1,1
1,53,1,2,0,0,0,0,1,1
1,49,0,3,0,0,0,0,1,0
1,58,0,2,0,1,0,0,0,1
1,33,0,3,0,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,30,0,2,2,1,0,0,1,1
1,130,1,3,0,0,1,0,1,1
1,77,0,3,17,0,0,0,1,1
1,21,0,1,3,0,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,54,2,3,0,0,0,0,1,1
1,47,0,2,0,1,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,55,2,3,0,0,0,0,1,1
1,57,0,2,0,1,0,0,1,1
1,122,3,1,6,0,1,0,1,1
1,123,3,1,6,0,1,0,1,1
1,109,0,2,7,1,0,0,1,1
1,44,0,3,0,0,0,0,1,0
1,111,1,2,6,1,0,0,1,1
1,81,0,1,12,1,0,0,1,1
1,80,0,1,12,1,0,0,1,1
1,75,4,2,15,1,0,0,0,1
1,77,4,2,15,1,0,0,0,1
1,66,4,2,15,1,0,0,0,1
1,74,4,2,15,1,0,0,0,1
1,66,4,2,15,1,0,0,0,1
1,30,1,2,0,1,0,0,1,1
1,32,0,1,1,0,0,0,1,1
1,41,0,1,0,1,0,0,1,1
1,45,0,3,0,0,0,0,1,0
1,24,1,1,0,1,0,0,1,1
1,21,1,1,0,1,0,0,1,1
1,138,1,2,23,0,1,0,1,0
1,89,0,4,0,1,0,0,1,1
1,281,1,3,51,1,0,0,0,1
1,69,0,3,3,0,0,0,1,1
1,138,1,2,23,0,1,0,1,0
1,138,1,2,23,0,1,0,1,0
1,146,1,2,23,0,1,0,1,0
1,287,1,2,92,0,1,0,1,0
1,52,1,3,0,1,0,0,1,1
1,45,0,2,0,0,0,0,1,1
1,44,0,2,6,0,0,0,1,1
1,52,1,4,1,1,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,114,1,2,2,0,1,0,1,1
1,110,4,4,0,0,1,0,1,0
1,114,3,7,0,1,1,0,1,1
1,43,1,2,0,1,0,0,1,1
1,29,0,1,0,0,0,0,1,0
1,26,0,1,0,0,0,0,1,1
1,111,0,2,8,1,0,0,1,1
1,99,0,2,12,1,0,0,1,1
1,99,0,2,8,1,0,0,1,1
1,34,0,2,0,1,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,321,1,3,65,1,0,0,0,1
1,110,2,2,23,1,1,0,1,1
1,181,0,1,41,1,0,0,1,1
1,32,1,3,0,1,0,0,1,1
1,76,0,2,0,0,1,0,1,1
1,98,5,3,15,1,0,0,0,1
1,89,5,3,17,1,0,0,0,1
1,99,0,2,12,1,0,0,1,1
1,99,2,2,9,1,0,0,1,1
1,120,4,7,66,0,0,1,1,1
1,57,0,2,12,1,0,0,1,1
1,83,0,3,0,1,0,0,1,1
1,45,0,1,0,1,0,0,1,1
1,41,0,1,0,1,0,0,1,1
1,84,2,3,1,0,0,0,1,1
1,234,3,5,32,1,0,0,1,1
1,132,1,3,10,1,0,0,1,1
1,208,1,2,42,1,3,0,1,1
1,31,1,3,0,0,0,0,1,1
1,186,2,1,29,1,1,0,1,1
1,185,2,1,29,1,1,0,1,1
1,198,2,1,27,1,1,0,1,1
1,197,2,1,27,1,1,0,1,1
1,186,2,1,27,1,1,0,1,1
1,185,2,1,27,1,1,0,1,1
1,299,2,1,49,1,1,0,1,1
1,298,2,1,49,1,1,0,1,1
1,84,5,3,15,1,0,0,0,1
1,90,0,4,0,1,0,0,1,1
1,77,0,2,0,1,1,0,1,1
1,100,2,3,0,0,1,0,1,1
1,80,0,3,0,0,1,0,1,1
1,124,2,3,0,0,1,0,1,1
1,132,1,2,5,1,0,0,0,1
1,89,0,4,0,1,0,0,1,1
1,81,0,3,0,1,1,0,1,1
1,87,0,2,30,1,0,0,1,1
1,30,1,2,0,1,0,0,1,1
1,80,0,3,0,1,1,0,1,1
1,43,0,3,2,0,0,0,1,1
1,59,1,5,0,0,0,0,1,1
1,80,1,3,0,1,0,0,1,1
1,58,0,2,9,1,0,0,1,1
1,53,1,3,0,1,0,0,1,1
1,45,1,3,2,1,0,0,1,1
1,43,1,3,2,1,0,0,1,1
1,17,0,1,0,1,0,0,1,1
1,15,0,1,0,0,0,0,1,1
1,47,0,2,13,1,0,0,1,1
1,75,1,4,0,0,0,0,1,1
1,130,1,2,18,0,1,0,1,0
1,29,1,3,10,0,0,1,1,0
1,30,1,3,10,0,0,1,1,0
1,28,1,2,0,0,0,0,1,1
1,33,0,2,2,0,0,0,1,1
1,25,0,1,2,1,0,0,1,1
1,58,1,1,4,0,1,0,1,1
1,59,1,1,4,0,1,0,1,1
1,37,2,2,0,1,0,0,1,1
1,287,1,2,89,0,1,0,1,0
1,38,2,2,0,1,0,0,1,1
1,271,1,2,96,0,1,0,1,0
1,130,1,2,23,0,1,0,1,0
1,271,1,2,92,0,1,0,1,0
1,67,5,2,0,0,0,0,1,1
1,25,0,2,0,1,0,0,1,1
1,127,2,3,4,1,0,0,1,1
1,90,0,4,5,0,0,0,1,1
1,49,0,3,1,0,0,0,1,1
1,50,0,3,0,0,0,0,1,1
1,36,2,2,0,0,0,0,0,1
1,38,1,2,0,1,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,45,0,2,0,1,0,0,1,1
1,38,1,3,0,0,1,0,1,1
1,50,0,3,3,0,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,111,0,3,30,0,0,0,1,1
1,71,2,3,1,1,0,0,1,1
1,38,2,1,0,1,0,0,1,0
1,42,0,2,0,1,0,0,0,1
1,72,0,2,0,1,2,0,1,0
1,25,0,1,9,0,0,0,1,1
1,18,0,1,0,0,0,0,1,1
1,51,0,3,10,1,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,51,0,3,10,1,0,0,1,1
1,51,0,3,10,1,0,0,1,1
1,60,1,1,4,1,1,0,1,1
1,59,1,1,4,1,1,0,1,1
1,45,0,1,0,1,0,0,1,1
1,20,0,1,1,1,0,0,1,1
1,20,0,1,2,1,0,0,1,1
1,182,2,1,29,1,1,0,1,1
1,181,2,1,27,1,1,0,1,1
1,214,0,2,76,1,1,0,1,0
1,36,0,1,11,0,0,0,1,1
1,22,0,1,1,1,0,0,1,1
1,50,1,2,4,1,0,0,1,1
1,334,9,3,71,1,0,0,0,1
1,52,0,2,1,1,0,0,1,1
1,52,0,2,0,1,0,0,1,1
1,117,1,2,0,0,1,0,1,1
1,118,1,2,0,0,1,0,1,1
1,132,0,3,8,1,0,0,1,1
1,38,0,1,0,0,0,0,1,0
1,26,0,1,8,0,0,0,1,1
1,99,0,2,3,1,0,0,1,1
1,48,0,2,3,1,0,0,1,1
1,42,0,1,0,1,1,0,1,1
1,97,1,2,0,1,0,0,1,0
1,39,0,1,0,0,0,0,1,0
1,79,1,7,1,1,0,0,1,1
1,33,1,2,0,0,0,0,1,1
1,53,0,2,0,1,1,0,1,1
1,211,0,2,80,1,1,0,1,1
1,53,0,2,0,1,1,0,1,1
1,16,0,1,0,0,0,0,1,1
1,303,1,3,63,1,0,0,1,1
1,287,1,3,63,1,0,0,1,1
1,32,0,2,1,1,0,0,1,1
1,272,2,3,62,1,0,0,1,1
1,288,2,3,62,1,0,0,1,1
1,16,0,1,0,0,0,0,1,1
1,16,0,1,2,0,0,0,1,1
1,16,0,1,1,0,0,0,1,1
1,46,0,3,0,1,0,0,1,1
1,30,0,2,0,1,0,0,1,1
1,16,0,1,1,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,33,0,3,0,0,0,0,1,1
1,24,1,1,1,0,0,0,1,1
1,98,1,2,0,1,0,0,1,0
1,82,1,2,0,1,0,0,1,1
1,83,1,2,0,1,0,0,1,1
1,39,0,2,0,1,0,0,1,1
1,146,1,2,9,1,0,0,1,1
1,119,1,2,0,0,1,0,1,1
1,143,2,2,6,1,0,0,0,1
1,25,2,1,0,1,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,0
1,21,0,1,1,0,0,0,1,1
1,92,2,3,0,0,1,0,1,1
1,78,1,4,0,1,0,0,1,1
1,281,5,3,48,1,0,0,1,1
1,116,1,2,0,0,1,0,1,1
1,124,1,4,1,0,1,0,1,1
1,285,1,3,56,1,0,0,1,1
1,269,1,3,56,1,0,0,1,1
1,26,2,1,0,0,0,0,1,1
1,105,0,2,7,1,0,0,1,1
1,204,0,2,72,0,1,0,1,1
1,77,2,2,3,0,3,0,1,1
1,106,2,2,9,1,1,0,1,0
1,78,2,2,3,0,3,0,1,1
1,136,3,2,5,1,0,0,1,1
1,136,5,5,21,1,0,0,1,1
1,110,2,2,23,1,1,0,1,1
1,32,0,1,5,1,0,0,1,1
1,43,2,1,1,1,0,0,1,1
1,87,5,3,15,1,0,0,0,1
1,44,2,1,1,1,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,86,1,2,7,1,0,0,1,1
1,22,0,1,1,1,0,0,1,1
1,26,0,2,0,1,0,0,1,1
1,290,5,3,57,1,0,0,1,1
1,270,5,3,57,1,0,0,1,1
1,292,1,3,62,1,0,0,1,1
1,276,1,3,62,1,0,0,1,1
1,274,2,3,61,1,0,0,1,1
1,290,2,3,61,1,0,0,1,1
1,55,0,2,1,1,0,0,1,1
1,85,5,3,15,1,0,0,0,1
1,132,0,3,7,1,0,0,1,1
1,64,1,4,0,1,0,0,1,1
1,271,1,2,106,0,1,0,1,0
1,105,1,2,18,0,1,0,1,0
1,113,1,2,20,0,1,0,1,0
1,271,1,2,99,0,1,0,1,0
1,105,1,2,23,0,1,0,1,0
1,271,1,2,95,0,1,0,1,0
1,113,1,2,18,0,1,0,1,0
1,105,1,2,16,0,1,0,1,0
1,78,1,4,0,1,0,0,1,1
1,56,1,1,6,1,0,0,1,1
1,54,0,2,0,1,0,0,1,0
1,78,1,4,0,1,0,0,1,1
1,135,4,5,25,1,0,0,1,1
1,88,1,7,0,0,1,0,1,1
1,67,1,5,0,0,1,0,1,1
1,62,1,2,5,0,0,0,1,1
1,68,1,5,0,0,1,0,1,1
1,79,1,6,0,0,1,0,1,1
1,73,0,4,3,0,0,0,1,1
1,62,5,2,0,0,0,0,0,1
1,110,0,4,20,0,1,0,1,1
1,43,0,2,12,1,0,0,1,1
1,44,0,2,5,1,0,0,1,1
1,65,0,2,0,1,0,0,1,1
1,44,0,3,2,1,0,0,1,1
1,322,2,2,47,1,0,0,1,1
1,322,2,2,56,1,0,0,1,1
1,322,2,2,52,1,0,0,1,1
1,322,2,2,44,1,0,0,1,1
1,132,0,3,7,1,0,0,1,1
1,132,0,3,4,1,0,0,1,1
1,26,0,1,0,1,0,0,1,1
1,85,5,3,15,1,0,0,0,1
1,87,5,3,15,1,0,0,0,1
1,85,5,3,15,1,0,0,0,1
1,54,0,3,0,1,0,0,1,1
1,35,0,1,1,1,0,0,1,1
1,54,0,2,11,1,0,0,1,1
1,80,1,3,1,1,0,0,1,0
1,248,1,15,63,1,1,0,1,0
1,29,0,1,4,1,0,0,1,1
1,52,0,2,0,1,0,0,0,1
1,119,1,2,13,1,0,0,1,1
1,136,0,2,48,1,0,0,0,1
1,83,1,2,2,1,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,54,0,2,0,0,1,0,1,0
1,99,0,2,10,1,0,0,1,1
1,42,1,1,0,0,0,0,1,0
1,43,1,1,0,0,0,0,1,0
1,43,1,1,0,1,0,0,1,0
1,275,1,3,107,0,1,0,1,0
1,45,0,1,0,1,0,0,1,1
1,44,1,1,0,1,0,0,1,0
1,39,0,1,3,0,0,0,1,1
1,32,2,1,0,0,0,0,1,0
1,18,0,1,2,0,0,0,1,1
1,61,1,2,0,1,0,0,1,1
1,21,0,1,1,1,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,127,4,3,45,1,0,0,0,0
1,126,4,3,45,0,0,0,0,0
1,65,4,2,15,1,0,0,0,1
1,23,0,1,2,0,0,0,1,1
1,45,0,2,1,1,0,0,1,1
1,211,0,2,93,1,1,0,1,1
1,211,0,2,65,1,1,0,1,1
1,211,0,2,81,1,1,0,1,1
1,147,2,3,8,0,0,0,1,0
1,39,0,2,3,0,0,0,1,1
1,75,0,3,19,0,0,0,1,0
1,79,1,1,0,1,0,0,1,0
1,37,0,2,6,1,0,0,1,1
1,23,0,1,2,1,0,0,1,1
1,284,1,3,59,1,0,0,0,1
1,268,1,3,59,1,0,0,0,1
1,48,0,2,7,1,0,0,1,1
1,25,0,1,10,0,0,0,1,1
1,25,0,1,4,0,0,0,1,1
1,45,0,2,2,1,0,0,1,1
1,25,0,1,10,0,0,0,1,1
1,15,0,1,1,0,0,0,1,1
1,132,0,3,4,1,0,0,1,1
1,132,1,3,4,1,0,0,1,1
1,46,0,2,10,1,0,0,1,1
1,33,0,2,4,1,0,0,1,1
1,48,0,1,10,1,0,0,1,1
1,436,5,2,46,1,0,0,1,1
1,111,2,2,4,1,0,0,1,1
1,105,1,2,3,1,0,0,1,1
1,56,1,2,1,1,0,0,1,1
1,222,1,2,104,1,1,0,1,1
1,21,0,1,2,0,0,0,1,1
1,103,3,4,0,1,0,0,1,1
1,94,1,4,0,1,0,0,1,1
1,32,2,2,0,0,0,0,1,1
1,33,0,2,3,1,0,0,1,1
1,35,1,2,0,1,0,0,1,0
1,73,0,1,14,0,0,0,1,0
1,74,0,1,14,0,0,0,1,0
1,91,6,3,15,1,0,0,0,1
1,32,0,2,3,1,0,0,1,1
1,136,1,2,8,1,0,0,1,1
1,90,5,3,19,1,0,0,0,1
1,328,5,3,87,1,0,0,1,1
1,293,1,3,67,1,0,0,1,1
1,87,5,3,15,1,0,0,0,1
1,141,2,4,18,1,0,0,1,1
1,32,0,2,2,1,0,0,1,1
1,31,0,2,2,1,0,0,1,1
1,127,1,2,4,1,0,0,1,1
1,31,0,2,2,1,0,0,1,1
1,31,0,2,2,1,0,0,1,1
1,31,0,2,2,1,0,0,1,1
1,170,3,5,8,0,1,0,1,1
1,29,0,2,2,1,0,0,1,1
1,78,1,3,19,1,2,0,1,1
1,72,1,2,6,1,0,0,1,1
1,31,0,3,0,0,1,0,1,1
1,46,0,2,1,0,0,0,1,1
1,46,0,2,1,0,0,0,1,1
1,133,3,1,46,1,0,0,1,1
1,34,0,3,0,1,0,0,1,1
1,15,0,1,0,0,0,0,1,1
1,270,1,3,56,1,0,0,1,1
1,132,0,3,13,1,0,0,1,1
1,132,0,3,4,1,0,0,1,1
1,68,1,3,0,1,0,0,1,1
1,379,5,3,53,1,0,0,0,1
1,288,1,3,67,1,0,0,1,1
1,272,1,3,67,1,0,0,1,1
1,132,0,3,4,1,0,0,1,1
1,115,1,4,8,0,0,0,1,1
1,99,1,2,6,1,0,0,1,1
1,292,1,3,60,1,0,0,0,1
1,276,1,3,60,1,0,0,0,1
1,378,5,3,52,1,0,0,0,1
1,181,2,1,26,0,1,0,1,1
1,34,0,2,0,0,0,0,1,0
1,129,1,2,11,1,0,0,0,1
1,60,1,3,3,0,0,0,1,1
1,72,1,4,0,1,0,0,1,1
1,272,2,3,69,1,0,0,1,1
1,71,0,3,5,1,1,0,1,1
1,59,1,3,3,0,0,0,1,1
1,70,1,4,0,0,1,0,1,1
1,218,2,1,47,0,1,0,1,1
1,79,5,3,17,1,0,0,0,1
1,48,0,1,1,0,0,0,1,0
1,49,0,1,1,0,0,0,1,0
1,29,0,1,3,0,0,0,1,1
1,30,0,1,3,0,0,0,1,1
1,389,5,3,56,1,0,0,0,1
1,32,0,2,3,1,0,0,1,1
1,125,1,2,10,1,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,137,1,2,14,1,0,0,0,1
1,28,0,2,0,1,0,0,1,1
1,72,1,4,0,1,0,0,1,1
1,20,0,1,1,0,0,0,1,1
1,132,0,3,5,1,0,0,1,1
1,429,6,2,54,1,0,0,1,1
1,76,1,5,12,0,0,1,1,0
1,94,0,3,9,0,1,0,1,0
1,134,2,2,13,1,0,0,0,1
1,42,0,1,15,0,0,0,1,1
1,37,0,3,0,0,0,0,1,1
1,66,0,2,18,1,0,0,1,1
1,280,4,3,89,1,0,0,1,1
1,245,0,3,66,1,0,0,1,1
1,31,0,2,4,1,0,0,1,1
1,22,0,1,2,1,0,0,1,1
1,34,1,2,0,1,0,0,1,1
1,33,1,2,0,0,0,0,1,1
1,31,1,1,0,0,0,0,1,1
1,51,1,2,0,0,0,0,1,1
1,132,0,3,3,1,0,0,1,1
1,98,3,3,2,0,0,0,1,1
1,52,1,2,0,0,0,0,1,1
1,37,0,3,0,0,0,0,1,1
1,69,0,2,0,1,0,0,1,1
1,63,1,2,0,0,0,0,1,1
1,20,0,1,1,0,0,0,1,1
1,39,0,1,0,0,0,0,1,1
1,41,0,1,0,1,0,0,1,1
1,47,3,2,0,1,0,0,1,0
1,39,1,1,0,0,0,0,1,0
1,69,1,3,15,0,0,0,1,1
1,45,0,2,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,45,1,1,0,0,0,0,1,1
1,95,1,4,1,0,0,0,1,1
1,105,1,2,17,0,1,0,1,0
1,105,1,2,20,0,1,0,1,0
1,105,1,2,20,0,1,0,1,0
1,105,1,2,18,0,1,0,1,0
1,46,1,1,0,0,0,0,1,1
1,42,0,3,0,0,0,0,1,1
1,55,0,2,1,0,1,0,1,1
1,43,0,3,0,0,0,0,1,1
1,469,6,3,40,0,0,0,1,1
1,470,6,3,40,0,0,0,1,1
1,131,0,1,58,1,0,0,1,1
1,130,0,1,58,1,0,0,1,1
1,110,1,3,5,1,0,0,1,1
1,105,1,2,23,0,1,0,1,0
1,75,0,3,19,0,0,0,1,0
1,51,0,4,9,0,0,1,1,1
1,105,1,2,18,0,1,0,1,0
1,136,3,2,46,0,0,0,1,1
1,46,0,2,0,0,0,0,1,0
1,47,0,2,0,0,0,0,1,0
1,137,3,2,46,0,0,0,1,1
1,118,0,3,25,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,30,0,2,4,1,0,0,1,1
