1,56,2,2,0,0,0,0,1,1
1,39,0,4,9,0,0,1,1,1
1,63,4,2,18,0,0,0,0,1
1,63,4,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,63,4,2,18,0,0,0,0,1
1,63,4,2,18,0,0,0,0,1
1,63,4,2,18,0,0,0,0,1
1,63,4,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,29,0,2,1,0,0,0,1,1
1,195,0,4,27,0,1,1,1,1
1,53,1,3,0,0,0,0,1,1
1,146,2,3,36,0,0,0,1,1
1,58,1,2,1,0,0,0,1,1
1,51,4,2,15,0,0,0,0,1
1,52,4,2,15,1,0,0,0,1
1,26,0,1,0,0,0,0,1,1
1,174,0,20,32,0,0,0,1,1
1,146,5,6,21,1,0,0,1,1
1,88,1,4,2,1,0,0,1,1
1,89,1,7,10,0,0,1,1,1
1,92,0,2,0,0,0,0,1,1
1,59,1,3,0,1,0,0,1,1
1,103,0,4,32,1,0,0,1,1
1,92,1,4,5,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,58,0,1,0,1,0,0,1,1
1,154,5,6,21,1,0,0,1,1
1,146,5,6,26,1,0,0,1,1
1,34,0,2,0,1,0,0,1,1
1,93,1,2,15,0,1,0,1,1
1,84,0,3,23,1,0,0,1,1
1,81,1,3,0,1,1,0,1,1
1,60,6,2,5,0,1,0,0,1
1,61,6,2,5,1,1,0,0,1
1,85,2,1,0,0,0,0,1,1
1,86,2,1,0,0,0,0,1,1
1,59,0,1,0,1,0,0,1,1
1,50,1,2,0,0,0,0,1,0
1,82,1,3,0,1,1,0,1,1
1,29,0,2,2,0,0,0,1,1
1,194,0,2,64,1,1,0,1,1
1,59,2,2,0,0,0,0,1,1
1,56,2,2,2,0,1,0,0,1
1,57,2,2,2,0,1,0,0,1
1,30,1,2,0,1,1,0,1,1
1,29,1,2,0,0,1,0,1,1
1,101,0,4,23,1,0,0,1,1
1,85,0,3,23,1,0,0,1,1
1,83,0,3,23,0,0,0,1,1
1,77,1,2,0,0,0,0,1,0
1,76,1,2,0,0,0,0,1,0
1,83,0,4,0,0,0,0,1,0
1,183,2,6,47,0,1,0,1,1
1,47,1,1,4,0,0,0,1,1
1,80,5,2,3,0,0,0,1,0
1,81,5,2,3,0,0,0,1,0
1,169,0,2,62,0,1,0,1,1
1,33,0,1,1,0,0,0,1,1
1,79,1,2,26,1,0,0,1,1
1,78,1,2,26,1,0,0,1,1
1,30,0,2,0,1,0,0,1,1
1,213,0,2,74,0,1,0,1,1
1,45,0,1,4,1,0,0,1,0
1,97,0,1,20,0,0,0,1,1
1,29,0,2,2,0,0,0,1,1
1,47,0,3,0,1,0,0,1,0
1,214,0,2,82,0,1,0,1,1
1,97,1,5,6,1,0,0,1,1
1,140,5,5,26,1,0,0,1,1
1,157,0,1,41,0,1,0,1,1
1,41,0,2,0,0,0,0,1,1
1,35,0,2,3,1,0,0,1,1
1,56,1,3,0,0,0,0,1,1
1,66,2,3,0,0,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,26,0,1,0,1,0,0,1,1
1,96,1,3,7,1,0,0,1,0
1,91,0,2,23,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,39,0,2,2,1,0,0,1,1
1,50,0,1,0,1,2,0,1,1
1,35,0,2,0,0,0,0,1,1
1,30,0,3,0,1,0,0,1,1
1,37,0,2,4,0,0,0,0,1
1,40,0,2,4,1,0,0,0,1
1,32,0,2,4,1,0,0,1,1
1,34,0,2,4,1,0,0,1,1
1,34,0,2,4,1,0,0,1,1
1,35,0,2,4,0,0,0,0,1
1,38,0,2,4,1,0,0,0,1
1,35,0,2,4,1,0,0,1,1
1,32,0,2,4,0,0,0,1,1
1,39,0,2,4,0,0,0,0,1
1,42,0,2,4,1,0,0,0,1
1,40,0,2,4,1,0,0,0,1
1,33,0,2,4,1,0,0,1,1
1,35,0,2,4,1,0,0,1,1
1,116,6,2,18,1,0,0,1,1
1,179,0,2,82,1,0,0,1,1
1,51,0,1,0,1,2,0,1,1
1,23,0,3,8,0,0,1,1,1
1,35,0,2,4,1,0,0,0,1
1,37,0,2,4,1,0,0,0,1
1,32,0,2,4,0,0,0,1,1
1,35,0,2,4,1,0,0,1,1
1,32,0,2,4,1,0,0,1,1
1,34,0,2,4,1,0,0,1,1
1,35,0,2,4,1,0,0,1,1
1,37,0,2,4,1,0,0,1,1
1,33,0,2,4,0,0,0,1,1
1,36,0,2,4,1,0,0,1,1
1,35,0,2,4,1,0,0,1,1
1,37,0,2,4,1,0,0,1,1
1,32,0,2,4,0,0,0,1,1
1,33,0,2,4,1,0,0,1,1
1,35,0,2,4,1,0,0,1,1
1,34,0,2,4,0,0,0,0,1
1,37,0,2,4,1,0,0,0,1
1,34,0,2,4,0,0,0,1,1
1,37,0,2,4,1,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,113,1,2,6,1,0,0,1,1
1,21,0,3,10,0,0,1,1,0
1,68,0,2,1,1,0,0,1,0
1,53,1,1,0,1,0,0,1,1
1,65,1,1,0,0,0,0,1,1
1,53,2,2,1,0,0,0,1,0
1,71,2,3,0,0,0,0,1,1
1,33,0,2,4,1,0,0,1,1
1,31,0,1,0,1,0,0,1,1
1,32,0,1,0,1,0,0,1,1
1,33,0,2,4,0,0,0,1,1
1,34,0,2,4,1,0,0,1,1
1,36,0,2,4,1,0,0,1,1
1,33,0,2,4,0,0,0,1,1
1,34,0,2,4,1,0,0,1,1
1,36,0,2,4,1,0,0,1,1
1,39,0,2,4,1,0,0,0,1
1,36,0,2,4,0,0,0,0,1
1,35,0,2,4,0,0,0,0,1
1,38,0,2,4,1,0,0,0,1
1,35,0,2,4,1,0,0,1,1
1,37,0,2,4,1,0,0,1,1
1,38,0,2,4,1,0,0,0,1
1,40,0,2,4,1,0,0,0,1
1,19,0,1,0,1,0,0,1,1
1,37,0,2,4,1,0,0,0,1
1,36,0,2,4,0,0,0,0,1
1,39,0,2,4,1,0,0,0,1
1,182,5,6,20,1,0,0,1,1
1,58,1,2,1,1,0,0,1,1
1,55,1,1,0,0,0,0,1,1
1,54,1,1,0,0,0,0,1,1
1,59,0,2,0,1,0,0,1,1
1,50,0,2,0,1,0,0,1,1
1,37,2,1,4,0,0,0,1,1
1,36,2,1,4,0,0,0,1,1
1,70,0,4,10,0,0,1,1,1
1,56,3,4,10,0,0,0,1,1
1,50,0,4,0,0,0,0,1,1
1,124,1,2,6,1,0,0,1,1
1,112,2,3,1,1,0,0,1,1
1,197,0,2,64,1,1,0,1,1
1,29,1,1,0,0,0,0,1,1
1,86,5,3,3,1,0,0,1,0
1,49,0,2,0,1,0,0,1,1
1,31,0,2,0,0,1,0,1,1
1,133,1,4,8,1,1,0,1,1
1,134,1,4,8,1,1,0,1,1
1,134,1,4,8,1,1,0,1,1
1,133,1,4,8,1,1,0,1,1
1,34,1,2,0,0,0,0,1,1
1,147,1,4,41,0,0,0,1,1
1,54,2,2,1,0,0,0,1,0
1,108,0,2,0,0,0,0,1,1
1,32,0,2,3,0,0,0,1,1
1,65,1,2,0,1,0,0,1,1
1,54,1,1,0,1,0,0,1,1
1,53,0,3,0,0,1,0,1,1
1,66,1,1,0,0,0,0,1,1
1,53,0,3,0,1,0,0,1,1
1,137,0,6,12,1,1,0,1,1
1,46,0,3,0,1,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,49,2,2,0,1,0,0,1,1
1,69,0,2,1,1,0,0,1,0
1,222,1,2,84,0,2,0,1,1
1,53,1,1,0,0,0,0,1,1
1,24,0,3,8,0,0,1,1,1
1,52,0,3,0,1,0,0,1,1
1,95,2,4,17,0,0,0,1,0
1,73,2,2,3,1,1,0,1,0
1,122,1,4,33,0,0,0,1,1
1,157,1,5,33,0,2,0,1,1
1,222,1,2,84,0,2,0,1,1
1,54,1,1,0,0,0,0,1,1
1,53,2,1,1,0,0,0,1,1
1,64,0,3,0,0,0,0,1,1
1,31,0,2,0,1,0,0,1,1
1,28,0,1,0,0,0,0,1,1
1,29,1,1,1,0,0,0,1,0
1,44,1,3,0,1,0,0,1,1
1,132,3,7,23,1,0,0,1,1
1,100,2,4,0,0,0,0,1,1
1,36,1,2,0,0,0,0,1,1
1,74,1,2,5,1,0,0,1,1
1,31,0,2,0,1,0,0,1,1
1,51,2,1,0,1,0,0,1,0
1,33,0,5,1,0,0,0,1,1
1,50,0,2,0,1,0,0,1,1
1,22,0,2,0,0,0,0,1,1
1,53,0,2,0,0,0,0,1,1
1,31,0,2,0,1,0,0,1,1
1,138,1,2,44,0,0,0,1,1
1,34,0,2,2,0,0,0,1,1
1,52,0,3,0,0,0,0,1,1
1,29,0,2,3,0,0,0,1,1
1,79,2,3,6,1,0,0,0,1
1,65,0,4,10,0,0,1,1,1
1,66,0,4,10,0,0,1,1,1
1,64,0,4,10,0,0,1,1,1
1,35,0,2,0,0,0,0,1,1
1,52,2,1,0,1,0,0,1,0
1,23,0,2,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,31,1,1,0,0,0,0,1,1
1,30,1,1,0,0,0,0,1,1
1,44,0,2,0,0,1,0,1,1
1,30,1,1,0,0,0,0,1,1
1,166,4,2,15,0,3,0,1,0
1,75,0,8,0,1,0,0,1,1
1,158,5,6,32,1,0,0,1,1
1,162,5,6,32,1,0,0,1,1
1,54,0,2,0,0,0,0,1,1
1,65,2,2,0,0,1,0,1,1
1,176,5,6,23,1,1,0,1,1
1,62,2,2,1,0,1,0,1,1
1,91,1,7,10,0,0,1,1,1
1,67,5,3,15,0,0,0,1,1
1,20,0,2,0,0,0,0,1,1
1,141,0,5,41,1,0,0,1,1
1,22,0,1,2,1,0,0,1,1
1,254,1,4,89,0,1,0,1,1
1,255,4,3,54,0,2,0,1,1
1,41,0,3,1,0,0,0,1,1
1,40,1,3,0,1,0,0,1,1
1,78,1,4,0,1,1,0,1,1
1,48,1,2,0,1,0,0,1,1
1,52,2,2,3,1,0,0,1,1
1,75,1,1,3,1,0,0,1,1
1,67,1,1,0,1,0,0,1,1
1,22,0,2,2,1,0,0,1,1
1,123,0,2,8,0,1,0,1,1
1,40,0,1,0,0,0,0,1,0
1,72,1,6,0,1,1,0,1,1
1,35,0,1,5,1,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,101,0,2,8,1,0,0,1,1
1,99,0,2,6,1,0,0,1,1
1,111,0,2,6,1,0,0,1,1
1,54,1,2,0,1,0,0,1,1
1,35,2,2,0,1,0,0,0,1
1,73,1,4,14,0,0,1,1,1
1,28,1,2,0,0,0,0,1,1
1,54,2,2,13,0,0,0,1,1
1,48,2,1,10,0,0,0,1,1
1,60,2,2,10,0,0,0,1,1
1,56,3,2,10,0,0,0,1,1
1,53,2,2,10,0,0,0,1,1
1,59,2,2,10,0,0,0,1,1
1,55,2,2,10,0,0,0,1,1
1,63,2,2,10,0,0,0,1,0
1,57,2,2,10,0,0,0,1,1
1,49,2,2,10,0,0,0,1,1
1,52,2,2,10,0,0,0,1,1
1,60,2,2,10,0,0,0,1,1
1,65,2,2,10,0,0,0,1,0
1,56,2,2,10,0,0,0,1,1
1,52,2,2,11,0,0,0,1,1
1,59,2,2,10,0,0,0,1,1
1,39,0,2,0,1,0,0,1,1
1,78,1,2,4,1,0,0,1,1
1,32,0,2,0,1,1,0,1,1
1,22,0,1,0,1,0,0,1,1
1,255,4,3,40,0,2,0,1,1
1,49,0,2,0,0,1,0,1,1
1,52,2,2,10,0,0,0,1,1
1,57,2,2,10,0,0,0,1,1
1,55,3,2,10,0,0,0,1,1
1,67,2,2,10,0,0,0,1,0
1,55,2,2,10,0,0,0,1,1
1,50,2,2,10,0,0,0,1,1
1,69,2,2,10,0,0,0,1,0
1,53,2,2,10,0,0,0,1,1
1,53,2,2,10,0,0,0,1,1
1,59,2,2,10,0,0,0,1,1
1,56,2,2,10,0,0,0,1,1
1,69,2,2,10,0,0,0,1,0
1,60,3,2,10,0,0,0,1,0
1,66,2,2,10,0,0,0,1,0
1,71,2,2,10,0,0,0,1,0
1,73,2,2,10,0,0,0,1,0
1,54,2,2,10,0,0,0,1,1
1,50,2,2,10,0,0,0,1,1
1,52,2,2,10,0,0,0,1,1
1,57,2,2,10,0,0,0,1,1
1,53,2,2,10,0,0,0,1,1
1,71,2,2,10,0,0,0,1,0
1,56,2,2,10,0,0,0,1,1
1,61,2,2,10,0,0,0,1,1
1,98,1,3,1,1,0,0,1,1
1,94,1,2,1,1,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,73,3,3,2,1,1,0,1,0
1,51,0,5,0,0,0,0,1,1
1,255,4,3,54,0,2,0,1,1
1,35,1,2,4,0,0,0,1,1
1,73,1,6,0,1,1,0,1,1
1,84,1,7,0,1,1,0,1,1
1,99,1,2,10,0,2,0,1,0
1,43,0,1,0,1,0,0,1,1
1,99,1,7,12,0,0,1,1,1
1,44,0,1,0,1,0,0,1,1
1,36,1,2,0,0,0,0,1,1
1,54,3,3,10,0,0,0,1,1
1,40,1,2,6,0,0,0,0,1
1,42,2,2,3,1,0,0,0,1
1,41,2,2,3,0,0,0,0,1
1,100,1,2,10,0,2,0,1,0
1,40,0,2,0,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,39,2,2,5,0,0,0,0,1
1,71,1,2,4,0,0,0,1,1
1,185,2,8,34,0,1,0,1,1
1,63,1,3,0,0,0,0,1,1
1,84,2,2,10,0,0,0,1,0
1,32,1,1,0,0,0,0,1,1
1,33,1,1,0,0,0,0,1,1
1,37,1,2,6,0,0,0,1,1
1,38,1,2,6,0,0,0,1,1
1,38,1,3,8,0,0,1,1,1
1,39,1,3,8,0,0,1,1,1
1,52,4,2,15,1,0,0,0,1
1,51,4,2,15,0,0,0,0,1
1,83,0,4,29,0,0,0,1,1
1,82,0,4,29,0,0,0,1,1
1,92,1,4,1,0,0,0,1,1
1,73,0,2,17,0,0,0,1,1
1,45,1,2,0,0,0,0,1,1
1,67,1,3,2,0,0,0,1,1
1,55,1,2,0,1,0,0,1,1
1,53,1,2,0,0,0,0,1,1
1,88,1,2,3,0,1,0,1,1
1,251,0,2,72,0,2,0,1,1
1,47,0,3,0,0,0,0,1,1
1,39,0,1,0,1,0,0,1,1
1,40,0,1,0,1,0,0,1,1
1,85,2,2,10,0,0,0,1,0
1,128,3,2,32,0,1,0,1,0
1,47,0,2,0,0,0,0,1,1
1,32,0,2,0,1,0,0,1,1
1,76,0,4,13,0,0,1,1,1
1,76,0,4,13,0,0,1,1,1
1,29,0,2,0,0,0,0,1,1
1,50,0,2,6,0,0,0,0,1
1,32,0,2,0,0,0,0,1,1
1,29,0,2,2,0,0,0,1,1
1,36,0,2,0,0,0,0,0,1
1,72,0,4,28,0,0,1,1,0
1,50,1,3,0,0,0,0,1,1
1,56,3,4,10,0,0,0,1,1
1,56,3,4,10,0,0,0,1,1
1,33,2,2,0,1,1,0,1,1
1,32,2,2,0,0,1,0,1,1
1,83,1,7,0,0,1,0,1,1
1,92,1,8,0,0,1,0,1,1
1,72,1,6,0,0,1,0,1,1
1,71,1,6,0,0,1,0,1,1
1,72,2,2,3,0,3,0,1,1
1,48,0,2,4,1,0,0,0,1
1,28,0,1,0,0,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,35,0,2,0,1,0,0,1,1
1,42,0,2,0,1,0,0,1,1
1,26,0,1,0,1,0,0,1,1
1,66,2,2,0,1,0,0,0,1
1,67,2,2,0,1,0,0,0,1
1,42,1,2,0,0,0,0,1,1
1,41,1,2,0,0,0,0,1,1
1,79,2,3,5,1,0,0,0,1
1,47,1,4,0,1,0,0,1,1
1,63,0,1,0,1,0,0,1,1
1,64,0,1,0,1,0,0,1,1
1,60,1,5,10,0,0,1,1,0
1,237,1,4,30,1,0,0,1,1
1,46,1,3,1,1,0,0,0,1
1,144,1,8,34,0,0,1,1,1
1,99,0,2,9,1,0,0,1,1
1,339,3,4,53,0,0,0,1,1
1,47,0,2,4,0,0,0,0,1
1,45,0,3,0,1,0,0,1,1
1,40,0,2,15,1,0,0,1,1
1,96,1,5,15,1,0,0,1,1
1,108,0,3,6,1,0,0,1,0
1,19,0,1,1,0,0,0,1,1
1,40,0,2,0,0,1,0,1,1
1,28,0,2,0,1,0,0,1,1
1,27,0,2,0,0,0,0,1,1
1,24,1,1,0,0,0,0,1,1
1,25,1,1,0,1,0,0,1,1
1,113,0,2,11,1,0,0,1,1
1,56,0,2,9,0,0,0,1,1
1,57,0,2,0,0,0,0,1,1
1,105,1,2,6,1,0,0,1,1
1,43,0,2,0,1,0,0,1,1
1,111,1,2,5,1,0,0,1,1
1,111,0,2,9,1,0,0,1,1
1,111,2,2,6,1,0,0,1,1
1,110,2,2,6,1,0,0,1,1
1,111,1,2,9,1,0,0,1,1
1,110,0,2,7,1,0,0,1,1
1,111,0,2,8,1,0,0,1,1
1,99,2,2,8,1,0,0,1,1
1,57,0,3,0,1,0,0,1,1
1,26,0,1,0,1,0,0,1,1
1,73,0,4,11,0,0,1,1,1
1,39,1,1,2,0,0,0,1,1
1,46,2,2,3,1,0,0,1,1
1,30,0,1,2,1,0,0,1,0
1,93,1,7,10,0,0,1,1,1
1,50,1,2,0,1,0,0,1,1
1,38,0,2,0,1,0,0,1,1
1,34,1,2,0,1,0,0,1,1
1,73,1,4,14,0,0,1,1,1
1,24,1,1,0,0,0,0,1,1
1,55,1,2,10,1,0,0,1,1
1,110,10,2,8,0,0,0,1,1
1,70,2,1,7,0,0,0,1,1
1,35,0,2,4,0,0,0,0,1
1,35,0,2,3,1,0,0,1,1
1,20,0,2,3,0,0,0,1,1
1,30,1,2,0,1,0,0,1,1
1,43,1,2,3,1,0,0,1,1
1,52,0,3,1,0,0,0,1,1
1,99,0,2,1,0,1,0,1,1
1,29,0,1,0,1,0,0,1,1
1,123,0,5,35,0,0,1,1,1
1,21,0,3,10,0,0,1,1,0
1,109,0,4,48,0,0,1,1,1
1,64,2,2,0,0,0,0,1,1
1,41,0,2,0,0,0,0,1,0
1,74,1,3,21,1,0,0,1,1
1,95,1,2,8,1,0,0,1,1
1,71,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,64,0,4,10,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,66,0,4,11,0,0,1,1,1
1,40,0,1,0,1,0,0,1,1
1,89,1,7,10,0,0,1,1,1
1,122,0,5,36,0,0,1,1,1
1,67,1,2,0,1,0,0,1,1
1,242,1,14,62,1,0,0,1,1
1,111,1,3,5,0,0,0,1,1
1,59,3,2,0,1,0,0,1,1
1,32,0,2,0,1,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,42,0,2,0,0,1,0,1,1
1,82,1,3,0,0,2,0,1,0
1,83,1,3,0,0,2,0,1,0
1,238,6,3,76,1,0,0,1,1
1,26,0,1,0,1,0,0,1,1
1,20,0,1,2,1,0,0,1,1
1,60,1,1,4,0,0,0,1,1
1,38,0,2,7,1,0,0,1,1
1,39,0,2,9,1,0,0,1,1
1,47,0,2,4,1,0,0,0,1
1,39,0,2,3,1,0,0,1,1
1,52,0,5,0,1,0,0,1,1
1,156,6,4,5,1,2,0,0,1
1,53,0,1,1,0,0,0,1,0
1,54,0,1,1,0,0,0,1,0
1,149,1,1,27,0,1,0,1,1
1,64,4,2,18,0,0,0,0,1
1,61,5,2,19,0,1,0,0,1
1,64,4,2,18,0,0,0,0,1
1,64,4,2,18,0,0,0,0,1
1,64,5,2,18,0,0,0,0,1
1,150,1,1,27,0,1,0,1,1
1,76,0,1,28,0,0,0,1,0
1,160,2,2,8,1,0,0,1,1
1,44,0,1,4,1,0,0,1,1
1,62,0,5,10,0,1,0,1,1
1,24,0,1,1,0,0,0,1,1
1,54,0,2,5,1,0,0,1,1
1,54,0,2,5,1,0,0,1,1
1,54,0,2,5,1,0,0,1,1
1,29,0,2,3,0,0,0,1,1
1,69,1,4,2,1,1,0,1,1
1,65,0,3,14,1,0,0,1,1
1,19,0,1,2,0,0,0,1,1
1,28,1,1,0,1,0,0,1,1
1,36,0,1,4,1,0,0,1,0
1,83,0,2,0,0,0,0,1,1
1,36,2,1,1,0,0,0,1,1
1,37,0,5,3,0,0,0,1,1
1,64,0,2,13,1,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,21,0,1,0,1,0,0,1,1
1,25,0,1,0,1,0,0,1,1
1,31,0,1,0,1,1,0,1,1
1,72,1,4,14,0,0,1,1,1
1,29,0,2,0,1,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,18,0,1,0,1,0,0,1,1
1,74,1,6,2,0,0,0,1,1
1,75,1,6,2,0,0,0,1,1
1,89,1,7,10,0,0,1,1,1
1,24,0,1,0,1,0,0,1,1
1,73,1,3,0,0,0,0,1,1
1,88,1,2,10,0,1,0,1,0
1,73,1,4,14,0,0,1,1,1
1,52,2,2,0,1,0,0,1,1
1,32,0,1,0,1,1,0,1,1
1,43,0,2,0,0,1,0,1,1
1,254,1,4,96,0,1,0,1,1
1,81,1,2,0,0,0,0,1,1
1,136,0,2,2,0,0,0,1,1
1,35,0,2,4,0,0,0,1,1
1,29,0,2,0,1,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,58,0,2,0,1,0,0,1,0
1,35,0,2,4,1,0,0,1,1
1,42,0,2,0,0,0,0,0,1
1,33,0,2,4,0,0,0,1,1
1,93,2,2,0,0,0,0,1,0
1,41,1,1,0,0,0,0,1,0
1,34,0,2,4,0,0,0,0,1
1,48,0,2,0,0,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,15,0,1,0,1,0,0,1,1
1,22,0,1,0,1,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,0
1,28,0,1,0,1,0,0,1,0
1,57,0,2,4,1,0,0,1,1
1,73,1,2,0,0,0,0,1,1
1,57,1,3,0,1,0,0,1,1
1,56,3,4,10,0,0,0,1,1
1,63,0,1,21,1,0,0,1,1
1,61,0,1,17,0,0,0,1,1
1,62,0,1,17,0,0,0,1,1
1,39,2,2,2,1,0,0,0,1
1,230,0,3,69,0,1,0,1,1
1,30,0,2,1,0,0,0,1,1
1,73,0,3,17,0,0,0,1,1
1,64,5,2,18,0,0,0,0,1
1,26,0,2,0,1,0,0,1,1
1,21,0,1,0,1,0,0,1,1
1,111,1,2,25,0,0,0,0,1
1,79,1,2,0,0,0,0,1,1
1,46,0,1,0,0,0,0,1,1
1,45,0,1,0,0,0,0,1,1
1,25,0,1,0,1,0,0,1,1
1,26,0,2,0,0,0,0,1,1
1,27,0,1,0,1,0,0,1,1
1,26,0,2,1,1,0,0,1,1
1,19,0,1,0,1,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,27,0,1,0,1,0,0,1,1
1,23,0,1,0,1,0,0,1,1
1,22,0,2,0,0,0,0,1,1
1,22,0,1,0,1,0,0,1,1
1,26,1,2,0,1,0,0,1,1
1,31,0,2,0,1,0,0,1,1
1,26,0,1,0,1,0,0,1,1
1,64,1,6,0,0,0,0,1,1
1,38,2,2,0,0,0,0,0,1
1,212,2,1,60,1,1,0,1,1
1,26,0,2,3,1,0,0,1,1
1,55,2,4,3,1,0,0,1,1
1,191,11,5,24,1,0,0,1,1
1,56,2,4,3,1,0,0,1,1
1,191,11,5,57,1,0,0,1,1
1,65,2,5,3,1,0,0,1,1
1,191,11,5,30,1,0,0,1,1
1,72,1,6,10,0,0,1,1,1
1,131,0,2,4,0,1,0,1,1
1,27,0,1,0,0,0,0,1,1
1,71,0,1,21,0,0,0,1,1
1,35,0,1,0,0,0,0,1,1
1,53,2,3,0,0,0,0,1,1
1,52,2,3,0,0,0,0,1,1
1,73,1,6,10,0,0,1,1,1
1,85,3,4,0,0,1,0,1,1
1,86,1,2,0,0,0,0,1,1
1,73,7,1,0,1,0,0,1,1
1,43,0,2,0,1,0,0,0,1
1,81,0,3,19,0,0,0,1,1
1,80,0,3,19,0,0,0,1,1
1,25,0,1,5,1,0,0,1,1
1,37,0,1,2,1,1,0,1,0
1,38,0,1,2,1,1,0,1,0
1,45,1,2,2,0,0,0,1,1
1,31,0,1,2,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,48,0,1,0,1,0,0,1,0
1,29,4,1,1,1,0,0,1,0
1,409,13,3,90,0,0,0,1,1
1,121,4,3,40,1,0,0,1,1
1,121,4,3,40,1,0,0,1,1
1,73,1,4,15,0,0,1,1,1
1,85,1,1,0,0,0,0,1,1
1,86,1,1,0,0,0,0,1,1
1,85,0,2,5,0,0,0,1,1
1,21,0,1,3,0,0,0,1,1
1,19,0,1,1,1,0,0,1,1
1,53,0,2,2,1,0,0,1,1
1,25,0,1,3,0,0,0,1,1
1,21,0,1,1,1,0,0,1,1
1,121,4,4,44,1,1,0,1,1
1,32,1,2,0,1,1,0,1,1
1,31,1,2,0,0,1,0,1,1
1,34,0,1,0,0,0,0,1,0
1,35,0,1,0,0,0,0,1,0
1,63,1,2,0,1,0,0,1,1
1,161,2,2,42,1,2,0,1,0
1,35,2,1,1,0,0,0,1,1
1,110,6,4,13,1,0,0,1,1
1,80,4,3,2,1,0,0,1,1
1,106,10,1,0,1,0,0,1,1
1,87,9,1,1,1,0,0,1,1
1,28,1,1,0,0,0,0,1,1
1,43,0,1,0,1,1,0,1,1
1,29,0,2,6,0,0,0,1,1
1,44,0,2,0,1,1,0,1,1
1,34,0,1,0,1,0,0,1,1
1,135,18,2,14,0,0,0,1,1
1,120,13,2,8,0,0,0,1,1
1,102,9,2,8,0,0,0,1,1
1,41,0,4,1,1,1,0,1,1
1,40,0,4,1,0,1,0,1,1
1,37,0,2,0,1,0,0,1,1
1,47,0,2,0,1,0,0,0,1
1,234,1,6,68,0,2,0,1,1
1,22,0,1,0,1,0,0,1,1
1,52,1,1,1,1,0,0,1,1
1,245,1,3,79,1,0,0,1,1
1,35,0,1,0,1,0,0,1,1
1,56,3,4,10,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,96,1,2,11,1,0,0,1,1
1,96,1,2,10,1,0,0,1,1
1,96,1,2,8,1,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,38,0,5,0,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,33,0,1,0,0,0,0,1,1
1,46,1,2,0,1,0,0,1,1
1,45,1,2,0,1,0,0,1,1
1,49,0,2,0,1,1,0,1,1
1,57,0,2,3,0,0,0,1,1
1,37,0,2,0,1,0,0,1,1
1,58,0,2,0,1,1,0,0,1
1,26,0,2,3,0,0,0,1,1
1,110,1,2,10,1,0,0,1,1
1,110,1,2,8,1,0,0,1,1
1,110,1,2,11,1,0,0,1,1
1,80,1,2,11,1,1,0,1,1
1,80,1,2,6,1,1,0,1,1
1,110,1,2,13,1,0,0,1,1
1,110,1,2,13,1,0,0,1,1
1,46,1,2,0,0,1,0,1,0
1,88,1,2,10,0,1,0,1,0
1,45,0,4,10,0,0,1,1,1
1,65,1,1,0,1,0,0,1,1
1,49,0,1,10,0,1,0,1,1
1,35,1,1,0,0,0,0,1,1
1,58,0,2,0,1,1,0,0,1
1,37,0,1,0,0,0,0,1,0
1,18,0,1,0,1,0,0,1,1
1,55,0,3,1,1,0,0,1,1
