http://161.35.46.16/customer_center/customer-IDPP00C212/login.php,1
http://161.35.46.16/customer_center/customer-IDPP00C212/login.php,1
http://comadapa.kissr.com/,1
http://comadapa.kissr.com/,1
http://comadapa.kissr.com/,1
https://bit.ly/2w6Gf40,1
http://kusoomclub.com/regis/js/de/d438b4/,1
http://httpssigninbaydewsbayisapidllsigninruafudejsdederatapidll.springsushi.com/viviprebydesccomwsBayISAPIdllViewItemDescVitempartnerIdUsingSSLsigninsiteidsfstp/,1
https://viskeo.live/hB2gjeJzyghostAhyESN2tj/redirect/icloud.com/,1
https://dennissteven.de/neu/wp-content/log/login/auth.php?country_x=Chile&amp;locale-8731002x=E?_CL,1
https://paypal-services-suspended-unlcok.blogspot.be/,1
http://thewatersedgespa.com/vm/,1
http://thewatersedgespa.com/vm,1
http://anujthapa.com.np/wp-admin/includes/package/my.dhl-com/index.php,1
http://nisseifujisawa.co.th/office/,1
http://nisseifujisawa.co.th/office,1
http://gonzalez-barrera.com/cli/office365/Main,1
http://gonzalez-barrera.com/cli/office365/Main/Main.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&fid.123InboxLight.aspxn.1774256418&fid.1252899645289964213InboxLight_Product-userid&email=,1
https://lumenglobe.com/.intuit/,1
https://topnotchsecurityproducts.com/FedEx.FedEx.FedEx.FedEx.FedEx/FedEx.html,1
http://amgraphicsyu.com/Theraply/sbc/sbcglobal.net.htm,1
https://nardeducation.com/cosignfrontss/emcom/step2.php,1
https://nardeducation.com/cosignfrontss/emcom/index.html,1
http://tamannasolutions.com/one/onedrive_popup/index-3.php,1
http://tamannasolutions.com/one/onedrive_popup/index-2.php?userid=*,1
https://www.designpaintingroofing.com.au/LinkeddIn/linkedIn/linkedIn%20(1)/linkedIn%20(1)/LinkedIn.html,1
http://sarancorporation.co.jp/dropbox,1
https://freedomtrust.co/df/flood,1
http://signalsnipe.com/whne/drop/af/ds/,1
http://signalsnipe.com/whne/drop/af/ds,1
https://www.tomasguillen.info/wp-includes/updatedreg/mnn.html,1
http://euieventscentre.com/login.php,1
https://fundemic.com/httpsloginn/xfinity.com.php,1
https://wo.asprg.com/update/sunman/ileowosun/Validation/login.php?cmd=login_submit&amp;id=16c2f25b6b829678a8c1f3dfbe4afd8f16c2f25b6b829678a8c1f3dfbe4afd8f&amp;session=16c2f25b6b829678a8c1f3dfbe4afd8f16c2f25b6b829678a8c1f3dfbe4afd8f,1
https://wo.asprg.com/update/sunman/ileowosun/59cc63ff3bc3df506348b0a6e9cc6478/login.php?cmd=login_submit&amp;id=0895c4ed0454b772499ab132d02a2af40895c4ed0454b772499ab132d02a2af4&amp;session=0895c4ed0454b772499ab132d02a2af40895c4ed0454b772499ab132d02a2af4,1
https://wo.asprg.com/update/sunman/ileowosun/Validation/,1
https://wo.asprg.com/update/sunman/ileowosun/Validation/login.php?cmd=login_submit&id=225bdd0b7a9c0d36edffa78224e55d32225bdd0b7a9c0d36edffa78224e55d32&session=225bdd0b7a9c0d36edffa78224e55d32225bdd0b7a9c0d36edffa78224e55d32,1
https://wo.asprg.com/update/sunman/ileowosun/Validation/confirm.html?confirm=sJidXdidIYnMxmwofLodmAkNOueMHosYks-XdidIYnMxmwofLod,1
https://wo.asprg.com/update/sunman/ileowosun/59cc63ff3bc3df506348b0a6e9cc6478/confirm.html?confirm=sJidXdidIYnMxmwofLodmAkNOueMHosYks-XdidIYnMxmwofLod,1
https://justifiable-forecas.000webhostapp.com/u.php?l=DHl-dTracking_=_JeHFUq_VJOXK0QWHtoGYDw=_JeHFUq_VJOXK0QWHtoGYDw=_JeHFUq_VJOXK0QWHto=,1
https://hidraserca.com/adminstore/backup/netflix-account/welcome/44f041753be9edc1a1330bd089ed0e20/,1
http://m.facebook.com-check-5778194313.kranti-india.org/,1
https://metacentric-stencil.000webhostapp.com/yf/67%20(1)/67/867/283/index.php,1
http://m.facebook.com-check-1208849141.kranti-india.org/,1
https://www.aceite.com.br/Business.management/main.html?accessToFile=granted,1
https://www.edgeconsults.org/.2/temp/?uid___=nobody@mycraftmail.com,1
https://u5rw2b.info/login/mail.html,1
https://la1qq288.com/viiew/dere1/office.php,1
https://www.edgeconsults.org/.1/temp?uid___=nobody@mycraftmail.com,1
https://norges-online.com/instangram/login.html,1
https://www.edgeconsults.org/.6/temp/?uid___=nobody@mycraftmail.com,1
https://www.edgeconsults.org/.6/temp?uid___=nobody@mycraftmail.com,1
http://u665913g6i.ha004.t.justns.ru/rederctionAPI.html,1
http://www.tengfeldt.com/media/editors/tinymce/themes/confirmnewboa/confirmnewboa/surf2.php,1
http://www.greybornkennels.com/wp-includes/drpbx/,1
https://carnavalensenada.mx/off/Official/36519/login.php,1
https://www.edgeconsults.org/.5/temp/?uid___=nobody@mycraftmail.com,1
http://ifebube.com/login.php,1
https://www.carpetsplendor.com/usr00/temp/?uid___=nobody@mycraftmail.com,1
https://succulentanatolianshepherddog.htmlpasta.com/,1
http://smartgroupcompanies.com/theme/ap/5f2ebbc830,1
http://glassoven.com.br/glassoven/canais/digital/30horas/index.php,1
http://lostchair.com/omerebe/DHLAUTO/dhl.php,1
https://personnalite.mobile-bemvindo.me/ap2/boas-vindas.htm,1
http://carterwatkinsdesign.com/Docs/login.php,1
https://exxvs.000webhostapp.com/ATT/AT&amp;T/login.php,1
https://share.nuclino.com/p/-NMiYlB_eTWOb8u1upa8nAQ,1
http://freecharlene.co.uk/wp-admin/shaw/,1
http://christineszetophotography.com/vompromixeds/Connect2Office.php,1
https://lobagltd.webhop.me/?userid=admin@drives-online.com,1
http://nasts.dyndns.dk/hi/Offtooffice/2020office/off/2020/83939/2020off/GbeseHot.php,1
https://ambinsal.com.sv/fonts/common-syn/profile&amp;response_preview/,1
http://canines4service.buzz/Login_Step2.html,1
https://www.buycarthailand.com/Brandon/Nickolai/,1
http://www.paypal-epl-communication.com/login.html,1
https://secboa.secure.therichmondretreat.com/PC/login.php?section=signinpage&amp;update=&amp;cookiecheck=yes&amp;destination=signin,1
http://www.elegantshop.gr/scripts/js/7d6d1c/caps.htm?cmd=Complete,1
http://www.elegantshop.gr/scripts/js/483cea/caps.htm?cmd=Complete,1
http://www.elegantshop.gr/scripts/js/25f9dd/,1
http://www.elegantshop.gr/scripts/js/25f9dd,1
https://www.instagram.com/itaupromo.super,1
https://webstore-amedigital.com/itaucard/cancelamento/,1
http://atualizacaoapp.com/sms/token/fis/it.php#4473038282062165874802589884,1
https://www.instagram.com/doitas2020,1
http://opendoc1.homelinux.com/,1
http://smsbanco.sslblindado.com/novo-itau30horas/pf,1
http://smsbanco.sslblindado.com/novo-itau30horas/pf/,1
https://30comecar.joomla.com/includes/pia/pf/index.php,1
https://rmturismo.passeios.tur.br//secure/main.html,1
http://www.tutortroops.com/DHL/DHLAUTO/,1
https://chase007.serveirc.com/jmgnintu=,1
https://www.tutortroops.com/DHL/DHLAUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://chase007.serveirc.com/km2zmnja=/signin?2043460adaa7d10,1
http://chase007.serveirc.com/km2zmnja=/,1
http://chase007.serveirc.com/5ywvloda=/signin?cbb73e07b0f1603=,1
http://chase007.serveirc.com/km2zmnja=/signin?93db2b36a94494d=,1
http://chase007.serveirc.com/5ywvloda=/,1
http://chase007.serveirc.com/5ywvloda=/signin?3879b6802349089,1
https://envision-plus.com/OneNote/,1
http://chase007.serveirc.com/znwi4ntu=/signin?34dadb92a262157=,1
https://www.instagram.com/itau.superpromocoes,1
https://chase007.serveirc.com/4mjqyzgy=/signin?bb9d84d051d6688=,1
https://30comecar.joomla.com/includes/pia/,1
https://30comecar.joomla.com/includes/pia/pf/_passwd2.php,1
https://webstore-amedigital.com/itaucard/,1
https://30comecar.joomla.com/includes/pia,1
https://chase007.serveirc.com/4mjqyzgy=,1
https://zcredito.github.io/itauclick/,1
https://chase007.serveirc.com/4mjqyzgy=/signin?897c038f60a94fa,1
https://business-manager.page-fb-ads3456u65e435u4t44.com/,1
http://rrfg.sw81k.cn/,1
https://verifikasi-akun-atau-konfirmasi8.webnode.com/,1
https://m-facebook-com-accounts.webnode.com/,1
https://palinknw.godaddysites.com/,1
https://www.2worganic.com/IRS/details.php,1
https://kuesnachttaxi.ch/wp-content/plugins/wp-mail-bank/lib/zend/fre/many2.html,1
https://docs.google.com/forms/d/e/1FAIpQLSezZIKp5lO2gRE53jwvMvWBD5o7f5vmr8CKsWBSI_QduYBcug/viewform,1
https://docs.google.com/forms/d/e/1FAIpQLSeSFVf8wTujCzeiZ--u6yG9MfOKc4wI-UKcGsRP5Jyrcf3lBA/viewform,1
http://fes-transferts.com/wp-includes/js/us/delta.com/index.php,1
https://dennissteven.de/neu/wp-content/log/login/auth.php?country_x=United%20States&amp;locale-8731002x=E?_US,1
https://dennissteven.de/neu/wp-content/log/login/auth.php?country_x=France&amp;locale-8731002x=E?_FR,1
https://dennissteven.de/neu/wp-content/log/login/,1
http://paypal-services-suspended-unlcok.blogspot.be/,1
https://paypal-services-suspended-unlcok.blogspot.com/,1
https://megapromocaodasemana.online/promocao.php,1
http://marbrotech.com/wp-content/plugins/lskiqpg/dorak/login/mail/charterlogin/login.php?7777772e6d617262726f746563682e636f6d-7777772e6d617262726f746563682e636f6d-7777772e6d617262726f746563682e636f6d7777772e6d617262726f746563682e636f6d7777772e6d617262726f746563682e636f6d,1
https://chalicejury.com/ARUBA/5723980de1bfd1115264c8b79f1f78a460252746992214f2132a2e922d2497f5fc1755dd63ae6b41eeff4060e5c88d95/,1
http://reifen-berg-plk.de/webmail.strato.de-appsuite-signin-mailfolderdefaultINBOX/,1
https://cssinc121.typeform.com/to/ah4x7L,1
https://different-mango-stargazer.glitch.me/,1
http://storage.googleapis.com/ja6754345634/redirect_11.html?email=jan_sieg@kmp.com,1
https://greenson.com.mx/off/Official/36519/login.php,1
https://oplac-abonament24.com/eRe86nk0/hQwFrOY,1
http://www.elegantshop.gr/scripts/js/7d6d1c,1
http://thecomputererror.xyz/chrm,1
https://nutrients.dyndns.dk/YdgvddhvdvD,1
https://nutrients.dyndns.dk/ADyhdfupaymeNT,1
https://2secure-ee.com/,1
https://gurudevconstructions.in/css/rem/New bt page/index.htm,1
https://undwoand.com/wp-includes/wigs/dc33=.php?cmd=login_submit&amp;id=21e5c4930d87085a11ed55dcb9e924c121e5c4930d87085a11ed55dcb9e924c1&amp;session=21e5c4930d87085a11ed55dcb9e924c121e5c4930d87085a11ed55dcb9e924c1,1
http://www.shibaurahacnet.baerseventaking.top/,1
https://magazinepromotions.000webhostapp.com/promocao.php,1
https://megazine-promocao.000webhostapp.com/promocao.php,1
https://envisioncm.com/Gov-COVID19/,1
https://magazineofertaarrasadora.com/promocao.php,1
https://fique-em-casa-magazine-luiza.000webhostapp.com/promocao.php,1
http://www.elegantshop.gr/scripts/js/b5d788/caps.htm?cmd=Complete,1
http://lmulibrary.on.worldcat.vawe.me/login2manageduser-ui2cmnd2useraction2login2acsURL2https23A22F22Fauthn.sd00.worldcat.org22Fwayf22Fmetaauth-ui22Fcmnd22Fprotocol22Facs22Fsaml2/,1
http://steamrucc.xyz/,1
https://devinschain.com/wp-content/upgrade/V!rus-V2/signin/myaccount/signin/?country.x=US&locale.x=en_US,1
https://devinschain.com/wp-content/upgrade/V!rus-V2/signin,1
http://artofwhiteness.org/cgi-bin/DHL_(www.topscript.xyz)/cmd-login=304ca96ecdb5f91512496e5f6218a5b4,1
http://artofwhiteness.org/cgi-bin/DHL_(www.topscript.xyz)/cmd-login=304ca96ecdb5f91512496e5f6218a5b4/,1
http://www.fjn.edu.br/sgar.old/vendor/nesbot/image_verify/kw_assoc.php/devac/ahvsp/?temperature=11q20cbrvd0auw,1
https://j.mp/3asgxFT,1
http://www.elegantshop.gr/scripts/js/7d6d1c/,1
https://netflixinc.mybigcommerce.com/post,1
http://www.elegantshop.gr/scripts/js/483cea/account.htm?acs=_connect-run&secure=5540zef1415405412104ef151511d7f84f5ze1f510eec8bd0e,1
https://vai.promo/5j0,1
http://176.119.1.180/fk/secure.getinbank.pl/,1
http://176.119.1.180/fk/secure.getinbank.pl,1
http://eyeoftheprophet.com/wp-content/plugins/advanced-sidebar-menu/src/widgets/-/js/css/mail/support/direct/debit/access/au/reply,1
https://3.mobile-billing.com/,1
http://3.mobile-billing.com/,1
http://securitysupportservices.xyz/chrm,1
http://chasegroups.net/,1
https://storage.googleapis.com/awebmail-lipophilic-8276529/index.html,1
https://www.albergueguadarrama.es/wp-content/plugins/contact-form-7/js/,1
http://icloud.com.br-2.support/iphone,1
https://firebasestorage.googleapis.com/v0/b/ouy0334242.appspot.com/o/AZWEE.htm?alt=media&token=d989cb4d-067c-4468-918e-b88c4542c2ff#test@test.com,1
https://galatrack.com/account/login.oath.securemailapp/index.php,1
https://gov.co.uk.oa3r.ru/f,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=ea4f9b5b60963a41b31775288fe021c0ea4f9b5b60963a41b31775288fe021c0&amp;session=ea4f9b5b60963a41b31775288fe021c0ea4f9b5b60963a41b31775288fe021c0,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=ae16f0084f5bcb02b3a073c6c3e09203ae16f0084f5bcb02b3a073c6c3e09203&amp;session=ae16f0084f5bcb02b3a073c6c3e09203ae16f0084f5bcb02b3a073c6c3e09203,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=aac831d4a07b39ade047f2b3accec3e4aac831d4a07b39ade047f2b3accec3e4&amp;session=aac831d4a07b39ade047f2b3accec3e4aac831d4a07b39ade047f2b3accec3e4,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=a3361cff69da693978d4bb649fff9a37a3361cff69da693978d4bb649fff9a37&amp;session=a3361cff69da693978d4bb649fff9a37a3361cff69da693978d4bb649fff9a37,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=8e261c8e190af102b6cdc1fb68b0632c8e261c8e190af102b6cdc1fb68b0632c&amp;session=8e261c8e190af102b6cdc1fb68b0632c8e261c8e190af102b6cdc1fb68b0632c,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=89cdb4bae245acc10ab3e3b65dc950f189cdb4bae245acc10ab3e3b65dc950f1&amp;session=89cdb4bae245acc10ab3e3b65dc950f189cdb4bae245acc10ab3e3b65dc950f1,1
http://bcpzonasegura-viabcp.bb-bca.com/iniciar-sesion,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=407d5e228f3341e3053e539f6befcf85407d5e228f3341e3053e539f6befcf85&amp;session=407d5e228f3341e3053e539f6befcf85407d5e228f3341e3053e539f6befcf85,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=3f8ce3b60d5c705f198688d3c5b0ff243f8ce3b60d5c705f198688d3c5b0ff24&amp;session=3f8ce3b60d5c705f198688d3c5b0ff243f8ce3b60d5c705f198688d3c5b0ff24,1
https://www.buildevolution.be/wp-content/uploads/2019/04/Amex/AMEXFRESH/AMEXFRESH/AMEXFRESH/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=1dd0dcd7fa38418806a592262f16d0ae1dd0dcd7fa38418806a592262f16d0ae&amp;session=1dd0dcd7fa38418806a592262f16d0ae1dd0dcd7fa38418806a592262f16d0ae,1
https://mail.agricareseeds.com/css/components/session/authenticate/,1
http://en.lppm.unila.ac.id/wp-content/plugins/sploitx/ftra/webmail/Webmail%20Login.php?email=John.Doe@gmail.com,1
http://www.evollove.com/hner/drop/DropBox%202020%20Side%20Popup/login.php?cmd=login_submit&id=0887de0b01df56cec167ef06da552ba60887de0b01df56cec167ef06da552ba6&session=0887de0b01df56cec167ef06da552ba60887de0b01df56cec167ef06da552ba6,1
http://www.evollove.com/hner/drop/DropBox%202020%20Side%20Popup,1
http://www.bioteach.org.il/inhe/drup/DropBox%202020%20Side%20Popup/login.php?cmd=login_submit&id=c388936acce001a45de0731d25d4649fc388936acce001a45de0731d25d4649f&session=c388936acce001a45de0731d25d4649fc388936acce001a45de0731d25d4649f,1
http://u667333ghe.ha004.t.justns.ru/voscomptespartir/postale/banquepostale/postale.activation,1
https://purespiritliving.com/wp-admin/includes/wallpaper,1
https://limite-login.yj.fr/Paypal.fr.login.session.update.23408952783400785520783407859078294078395798324807952078345798230497857923487958207345782378450729345,1
https://hobbitipsum.com/Jacob/Brown,1
http://control-infotech.com/fedexxfr/d1bd5ca203eaf9993cc8fb89d278689f,1
http://chase.tanndera.com/ac2cbb3efd02dd3f349c3096e797cf93,1
http://bancolombia.live/desbloqueos,1
http://1hourkindle.com/wp-admin/includes/apoyo/home,1
https://bestchagne.ru/exchangers/changer-coin-ex/,1
https://settingakun072.webnode.com/,1
http://marchrufend2.com/directing/www1.royalbank.com/cgi-bin/rbaccess/rbunxcgi/ClientSignin.htm,1
http://unifound.in/wp-includes/SimplePie/Decode/HTML/access/,1
http://senatopografia.com/painel/dados/Made-in-China/Made-in-China/c162f60c3f539bb13c16b6c4e556c445/,1
https://senatopografia.com/painel/dados/Made-in-China/Made-in-China/c162f60c3f539bb13c16b6c4e556c445/,1
https://waterspectrum.com.my/Ali/Alibaba/login.php,1
http://secure-05b.azurewebsites.net/default],1
http://secure-05b.azurewebsites.net/default?ReturnUrl=%2fdefault%5d,1
http://mbhydro-covid19.com/manulife/index.html,1
http://oneaim.lu/home/js/verf/,1
http://oneaim.lu/home/js/verf,1
http://e8411a968b354a4e9d5ff1205489aecf.yatu.ws/wp-content/plugins/Point/sharepnt/,1
https://plusmarcas.com/.well-known/--/secure/chase%20online/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDkwODAxMjIwNDkwODAxMjIw&amp;session=NDkwODAxMjIwNDkwODAxMjIw,1
http://secure-05b.azurewebsites.net/default?ReturnUrl=/default],1
http://l7n2.com/news/wp-includes/ID3/boa/277fccf103d0a7fc923821d8660e7def/index.php,1
http://oneaim.lu/home/js/verf/login.htm,1
https://alhafeezgardens.com/asta/gfile/SP12/SP/okNcFL6hOvrm4Si2&amp;YEBC0TeyZ3MVW9RUPzlJDGA75txQKan8wf_1XIsHbd/personal.php?loqln=sbmit&amp;id=21e8e2b9480a742ccd9f9dda62df1c&amp;session=be84093fc273d943362028ff686ddd23,1
http://lontrasbr.com/tests/unit_itaubanker/home.php,1
https://lontrasbr.com/tests/unit_itaubanker/home.php,1
http://cancelamento.itaucard.webstore-amedigital.com/,1
https://mandor123.id/webfonts/wp-connect/profile&amp;response_preview/,1
http://vmorefraud.com/neaca/newyear/xb/2fa960a1990a231b18bfe6368da9c911,1
http://vmorefraud.com/neaca/newyear/xb/7832423edbe2440687cf8b4baa60ef81,1
http://vmorefraud.com/neaca/newyear/xb/688fe4912f76e3cb3ce51b2363d97b20,1
http://inlesb.com.my/content/destination/checkpoint/datafiles/page/coded.php,1
http://inlesb.com.my/content/destination/checkpoint/datafiles/page/code.php,1
http://inlesb.com.my/content/destination/checkpoint/datafiles/page/login.php?cmd=login_submit&amp;id=1f48647bc05fe5a445b222f3c8c2627a1f48647bc05fe5a445b222f3c8c2627a&amp;session=1f48647bc05fe5a445b222f3c8c2627a1f48647bc05fe5a445b222f3c8c2627a,1
http://kelleysportablewelding.com/apple-veriffication/home/index.php,1
http://control-infotech.com/fedexxfr/498015b9930d77fff4f4f1e76963a89b/,1
https://control-infotech.com/fedexxfr/498015b9930d77fff4f4f1e76963a89b/,1
https://teamproindia.com/fedexxfr/2c813d2d852d8a869575c411a014d2ef/,1
http://teamproindia.com/fedexxfr,1
https://plusmarcas.com/.well-known/--/secure/chase%20online/step1.php,1
https://plusmarcas.com/.well-known/--/secure/chase%20online/validating.php,1
https://sleepclinicofohio.com/fedexxfr/87d183801ce70bf2eaa27da3ca82d5e1/,1
https://plusmarcas.com/.well-known/--/secure/chase%20online/step2.php,1
https://khidmaa.com/sruoopchase/emcom/step2.php,1
http://www.bioteach.org.il/inhe/drup/DropBox%202020%20Side%20Popup/login.php?cmd=login_submit&id=95b6a87e2085070f90a981c2fc5a4da695b6a87e2085070f90a981c2fc5a4da6&session=95b6a87e2085070f90a981c2fc5a4da695b6a87e2085070f90a981c2fc5a4da6,1
http://www.evollove.com/hner/drop/DropBox%202020%20Side%20Popup/login.php?cmd=login_submit&id=cc55bb8b640e98f4336fb760613c7008cc55bb8b640e98f4336fb760613c7008&session=cc55bb8b640e98f4336fb760613c7008cc55bb8b640e98f4336fb760613c7008,1
http://www.evollove.com/hner/drop/DropBox%202020%20Side%20Popup/,1
http://vanbaolu.com/wp-content/themes/twentynineteen/sass/site/secondary,1
http://www.alfatoscana.it/fixed_new/customer_center/customer-IDPP00C257/login.php,1
http://pattybarrueta.com/dale/somersetpm/office,1
http://pattybarrueta.com/dale/somersetpm/office/,1
https://lhpt.co.th/atapia/Tapia/FBG/,1
https://lhpt.co.th/atapia/Tapia/FBG,1
https://compacpaint.com/20PR/pr/,1
https://compacpaint.com/20PR/pr,1
http://marchrufend2.com/directing/www.cibc.mobi/ebm-mobile-anp/accountConfirm.php,1
http://marchrufend2.com/directing/desjardins/identifiantunique/indentification.php,1
http://kelleysportablewelding.com/apple-veriffication/home/Signin,1
http://u667333ghe.ha004.t.justns.ru/voscomptespartir/postale/banquepostale/postale.activation/,1
http://1hourkindle.com/wp-admin/includes/apoyo/home/,1
https://hobbitipsum.com/Jacob/Brown/,1
https://chaceonline.ipq.co/ch/login.php?cmd=login_submit&amp;id=3edd3eb97bf8b73f3b4ea4b36e4aa3a83edd3eb97bf8b73f3b4ea4b36e4aa3a8&amp;session=3edd3eb97bf8b73f3b4ea4b36e4aa3a83edd3eb97bf8b73f3b4ea4b36e4aa3a8,1
https://capitalmicroltd-hk.buzz/comcast/comcast-webmail-secure/,1
https://coryjames.info/OMACH/FBG,1
https://coryjames.info/OMACH/FBG/,1
https://gov.co.uk.oa3r.ru/f/,1
http://gov.co.uk.oa3r.ru/f,1
https://www.apple.com.usiat.cn/mim/92ix64k066309006119u84m2vg76c630hnjq47u7nc218w7vu7.html,1
http://1hourkindle.com/wp-admin/includes/apoyo/home/Signin,1
https://theservicetechnique.com/paypal/verify/UserID&amp;653951662/myaccount/bank.php?country.x=&amp;locale.x=en_&amp;client=1uf33js672t2227ig3015921qp2m4r,1
http://www.bumtalk.com/OMACH/FBG/,1
https://www.compacpaint.com/20PR/pr/office.php,1
http://compacpaint.com/20PR/pr/office.php,1
https://chaceonline.ipq.co/ch/surf3.php,1
https://www.apple.com.usiat.cn/mim/o33799531bz95f55af4fa14it0l2rd4480on8384ytk634bgw8.html,1
https://www.chase.tanndera.com/60ffc305be8b428ba0a78255970d263a/,1
https://www.chase.tanndera.com/60ffc305be8b428ba0a78255970d263a,1
https://www.chase.tanndera.com/c838e58433e2f99d58e3e9abe112ee88/,1
http://gcash-fcebook.000webhostapp.com/,1
http://xyloid-foot.000webhostapp.com/,1
http://www.britishreaderswives.com/wp-includes/pomo/Alibaba.com/Login.htm,1
https://en.lppm.unila.ac.id/wp-content/plugins/sploitx/cps05/webmail/Webmail%20Login.php?email=cbradford@brookings.edu,1
https://en.lppm.unila.ac.id/wp-content/plugins/sploitx/001/allwebmail/Webmail%20Login.php?email=info@test.com,1
https://t.co/yP2GKEmU9B,1
https://snazzymedia.ie/ViaBCP,1
https://u2194054.ct.sendgrid.net/ls/click?upn=ZuTTf7-2BE-2B6dI7KIJErOpw3OfkTGR4zQin6X8PcBa1Fw-3DC1bt_djticjazvED3j-2F78z0ffuxWgTmmJ2bZs5e1CUcC5svAT00EFUgSzFDnvwHRbbpFpblNETDYjXhEyv-2FSz4sByETANYJm3lMeQzIs5tfAx-2F3UuI-2By13AytvNUcsTIpnZqcOju-2Fiwh-2B6-2BXQxmh9BV7gutEoZnGJSA2vq4WG-2Bja5A-2FQq5EtVm6NM9BGNf8BX-2BHgG7KJmAJOZNRgnGEV1UNO9wRvc5YIbnGl1Xy-2BKm0kFnbs-3D,1
http://terms-worksmobile-comuserveriification6r70.000webhostapp.com/,1
http://amaiorlojaonline.com/acompanhamento/,1
http://oferta-especial-netflix.000webhostapp.com/pagamento.html,1
https://paypal-support-help.blogspot.com.cy/,1
http://vrovafacets.com/wp-includes/SimplePie/Decode/HTML/access/,1
https://vrovafacets.com/wp-includes/SimplePie/Decode/HTML/access/log.htm,1
http://paypal-support-help.blogspot.com.cy/,1
http://bbempresas-webclass.jdevcloud.com/wp-content/plugins/1/juridica,1
http://trng-zkjsohsuqs.icu/?tr=,1
https://luizaabrilsaldao.com/promocao.php,1
http://www-bcpzonasegurabeta.viabcp.buradametal.com,1
http://paypai.secure-gb.com/,1
http://www.papumdg.com.br/proteger/kompte/paypal.fr/0c3609784785b04917ec92f86627c832/erreur.htm?cmd=_error_login-run&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af436580c63a156ebffe89e7779ac84ebf634880c63a156ebffe89e7779ac84ebf6348,1
http://www.papumdg.com.br/proteger/kompte/paypal.fr/0c3609784785b04917ec92f86627c832/erreur.htm,1
http://l7n2.com/news/wp-includes/ID3/boa/b1043fc9fa760359c5f79a4efcb181fa/Successfull.php?cmd=login_submit&amp;id=d7f4e27fb86e1b9afd8c8e6458bb9535d7f4e27fb86e1b9afd8c8e6458bb9535&amp;session=d7f4e27fb86e1b9afd8c8e6458bb9535d7f4e27fb86e1b9afd8c8e6458bb9535,1
http://l7n2.com/news/wp-includes/ID3/boa/277fccf103d0a7fc923821d8660e7def/verify.php,1
https://mytanfarma.com/wp-includes/SimplePie/Decode/HTML/acc/final.htm,1
https://mytanfarma.com/wp-includes/SimplePie/Decode/HTML/acc/access.php,1
http://advancedphysio.in/wels/wip/wells-fargo-security-update/login.php?cmd=login_submit,1
http://www.jollyboard.com/images/--/revisar/index.php?q=ud6m7dbbud6m-dk33-ud6mdk33dk33-2t78dk33&amp;s=ud6m7dbbud6m-dk33-ud6mdk33dk33-2t78dk33&amp;n=ud6m7dbbud6m-dk33-ud6mdk33dk33-2t78dk33,1
http://www.jollyboard.com/images/--/revisar/index.php?q=hhzic7wrhhzi-i6u8-hhzii6u8i6u8-wxj5i6u8&amp;s=hhzic7wrhhzi-i6u8-hhzii6u8i6u8-wxj5i6u8&amp;n=hhzic7wrhhzi-i6u8-hhzii6u8i6u8-wxj5i6u8,1
http://alldailyservice.com/vendor/dragonmantank/cron-expression/src/acess/wells/,1
https://paypai.secure-gb.com/,1
http://paypal-login-fr.yj.fr/Paypal.SESSION-Login-038945783A798547A85875345789007834955823485JD2839047J5938045782309454204KS583457K09234875K829347K98K3789730KS/,1
